,True,Pred,Std
2015-09-06,0.8155572857142858,1.7552431205145866,21.000116503925803
2015-09-07,0.8152108571428572,1.7774079808321148,21.042710884923697
2015-09-08,0.8148644285714286,1.7782914504045995,20.990076638083696
2015-09-09,0.8145180000000001,1.768939203018874,21.001829899460315
2015-09-10,0.8211111428571429,1.768508879166007,21.014847141149286
2015-09-11,0.8277042857142858,1.783880284186721,21.035299044814348
2015-09-12,0.8342974285714286,1.7924671212721914,21.032994036272527
2015-09-13,0.8408905714285715,1.7977739733353257,21.08475929664779
2015-09-14,0.8474837142857143,1.7876052956106963,21.12133748246455
2015-09-15,0.8540768571428572,1.8038714714167565,21.1990090726583
2015-09-16,0.86067,1.8169947031214984,21.239187846837048
2015-09-17,0.8643891428571429,1.816170482626155,21.22664108670879
2015-09-18,0.8681082857142858,1.8110274432892652,21.246183626760246
2015-09-19,0.8718274285714286,1.8192067783886194,21.310646622689962
2015-09-20,0.8755465714285715,1.80303726635471,21.310184918770315
2015-09-21,0.8792657142857143,1.8207859857354611,21.368055906265496
2015-09-22,0.8829848571428572,1.8231349922030868,21.398438833023548
2015-09-23,0.886704,1.8110579455919416,21.366995567225693
2015-09-24,0.9040962857142858,1.7960289782930017,21.31980696889806
2015-09-25,0.9214885714285714,1.8031729906295688,21.339862123187302
2015-09-26,0.9388808571428572,1.8155516589315683,21.324187011785988
2015-09-27,0.9562731428571428,1.8131048914866597,21.270755755137923
2015-09-28,0.9736654285714287,1.8109495417248758,21.196784818414212
2015-09-29,0.9910577142857144,1.8125714303513618,21.204224746974948
2015-09-30,1.00845,1.8214192925377937,21.21826370608306
2015-10-01,1.0167071428571428,1.8531054795519264,21.255170175675392
2015-10-02,1.0249642857142858,1.8567955998526962,21.234477764645337
2015-10-03,1.0332214285714283,1.8673681587865056,21.234542719189164
2015-10-04,1.0414785714285717,1.8690354717054667,21.278406347084044
2015-10-05,1.0497357142857142,1.8580794395779372,21.27531135084701
2015-10-06,1.0579928571428572,1.8625402367635966,21.28111863817096
2015-10-07,1.06625,1.854402814900294,21.260787865952494
2015-10-08,1.06535,1.8415957977146657,21.29336695850325
2015-10-09,1.06445,1.8215584181485625,21.285237107355357
2015-10-10,1.06355,1.7933963442986907,21.334908022574187
2015-10-11,1.06265,1.8112782643824965,21.422582612517594
2015-10-12,1.06175,1.802595202406928,21.381338232714416
2015-10-13,1.0608499999999998,1.7875132401001008,21.353655308345797
2015-10-14,1.05995,1.7635440259425939,21.290587957344297
2015-10-15,1.0836128571428572,1.7551676328014882,21.257828045387747
2015-10-16,1.107275714285714,1.7689769468754233,21.33699183456135
2015-10-17,1.1309385714285711,1.7710032653136552,21.343896327017546
2015-10-18,1.1546014285714286,1.78084069680886,21.368644008216382
2015-10-19,1.1782642857142858,1.7852748319098057,21.400071474260333
2015-10-20,1.2019271428571427,1.7962700342605562,21.35962937084985
2015-10-21,1.22559,1.8161587425312402,21.2686930094893
2015-10-22,1.237742857142857,1.856479933936149,21.228968917117356
2015-10-23,1.2498957142857143,1.8772492590459735,21.12173072078395
2015-10-24,1.2620485714285714,1.8747837293933036,21.111050087144616
2015-10-25,1.2742014285714285,1.8808858357362896,21.180228431850676
2015-10-26,1.2863542857142856,1.9016376055639983,21.251722318267824
2015-10-27,1.2985071428571429,1.8928689615881147,21.19882123113966
2015-10-28,1.31066,1.8887208678651453,21.213802908897403
2015-10-29,1.3192942857142858,1.892220403634444,21.1906650470686
2015-10-30,1.3279285714285711,1.8799447628943624,21.16505540151787
2015-10-31,1.3365628571428572,1.8820029002814294,21.142847969641206
2015-11-01,1.3451971428571428,1.873391705242023,21.15061618197751
2015-11-02,1.3538314285714286,1.8535929677921832,21.18319703005648
2015-11-03,1.3624657142857142,1.8330395726523847,21.09572257032919
2015-11-04,1.3711,1.8308999129239918,21.137962334628345
2015-11-05,1.3740442857142856,1.8270301801430733,21.158177241984845
2015-11-06,1.3769885714285717,1.8199198520040663,21.163215607952118
2015-11-07,1.379932857142857,1.81110315044339,21.13408963939357
2015-11-08,1.382877142857143,1.8009843955522777,21.16676353046775
2015-11-09,1.3858214285714283,1.7977965757610501,21.163793176733734
2015-11-10,1.3887657142857144,1.8011835382837804,21.20181265121222
2015-11-11,1.39171,1.8037188501828612,21.236758195792202
2015-11-12,1.398197142857143,1.8055413079075218,21.230294340917112
2015-11-13,1.4046842857142858,1.8094464804142119,21.216113184023857
2015-11-14,1.4111714285714287,1.7952794774671645,21.19506264523864
