,True,Pred,Std
2015-09-06,0.8155572857142858,0.5303297569552846,51.036965452456
2015-09-07,0.8152108571428572,0.519924727530105,51.03598937877035
2015-09-08,0.8148644285714286,0.5183037440978531,51.03836987502528
2015-09-09,0.8145180000000001,0.5202732821704913,51.03891759982729
2015-09-10,0.8211111428571429,0.5161403161632828,51.040462464653494
2015-09-11,0.8277042857142858,0.5089194583222661,51.03961278899909
2015-09-12,0.8342974285714286,0.510145489052102,51.0384962730565
2015-09-13,0.8408905714285715,0.5152122589172367,51.03897377673007
2015-09-14,0.8474837142857143,0.5144550913705379,51.0370110961895
2015-09-15,0.8540768571428572,0.5072987080461048,51.03810303473711
2015-09-16,0.86067,0.5113868120784685,51.03897026567364
2015-09-17,0.8643891428571429,0.5068614580858406,51.036635413152226
2015-09-18,0.8681082857142858,0.5162756427012812,51.035417076573374
2015-09-19,0.8718274285714286,0.5046281244692821,51.037955570367345
2015-09-20,0.8755465714285715,0.5006271522394828,51.03989718456936
2015-09-21,0.8792657142857143,0.5073041254964452,51.03855947207212
2015-09-22,0.8829848571428572,0.5071687578132543,51.0385559610157
2015-09-23,0.886704,0.5034237909709364,51.0404484204278
2015-09-24,0.9040962857142858,0.49067377359192815,51.0394337251215
2015-09-25,0.9214885714285714,0.48020898763223363,51.042635808579455
2015-09-26,0.9388808571428572,0.49486866311378774,51.040051671051984
2015-09-27,0.9562731428571428,0.4818629420787096,51.03996740569783
2015-09-28,0.9736654285714287,0.47580615030768514,51.03639315025902
2015-09-29,0.9910577142857144,0.4765726303829439,51.03760797578145
2015-09-30,1.00845,0.48189116768073664,51.03765361951495
2015-10-01,1.0167071428571428,0.48253004279911516,51.038327742348194
2015-10-02,1.0249642857142858,0.4736511159923766,51.03780810599757
2015-10-03,1.0332214285714283,0.4666716638530502,51.03930381603384
2015-10-04,1.0414785714285717,0.453948349703948,51.04185986510993
2015-10-05,1.0497357142857142,0.45466108730032295,51.041512270524024
2015-10-06,1.0579928571428572,0.4464780559911793,51.04192657518197
2015-10-07,1.06625,0.4386853828379605,51.04569393872405
2015-10-08,1.06535,0.42328855694583895,51.04967196565151
2015-10-09,1.06445,0.4094218659010194,51.05594973453618
2015-10-10,1.06355,0.40343861773274975,51.059639854836945
2015-10-11,1.06265,0.40272591099526917,51.05946079095936
2015-10-12,1.06175,0.3844933961552842,51.06225910292865
2015-10-13,1.0608499999999998,0.38030629336109756,51.06628628464603
2015-10-14,1.05995,0.38239970589316635,51.068642203505995
2015-10-15,1.0836128571428572,0.38547972528015073,51.07242010021734
2015-10-16,1.107275714285714,0.3769942682345167,51.0694602796526
2015-10-17,1.1309385714285711,0.3700446995055969,51.069365481129175
2015-10-18,1.1546014285714286,0.37680014350211105,51.06940761380625
2015-10-19,1.1782642857142858,0.38448589058642646,51.067571331296925
2015-10-20,1.2019271428571427,0.3900599326718589,51.06531372201681
2015-10-21,1.22559,0.376046361861875,51.06587900210095
2015-10-22,1.237742857142857,0.36343834082800114,51.06475546404553
2015-10-23,1.2498957142857143,0.3521749118961195,51.06682347627879
2015-10-24,1.2620485714285714,0.35013058032835653,51.06456586699867
2015-10-25,1.2742014285714285,0.3467420451806531,51.064344670444015
2015-10-26,1.2863542857142856,0.3488092507966999,51.06431307093621
2015-10-27,1.2985071428571429,0.349192246534749,51.0615112479105
2015-10-28,1.31066,0.34996581472660043,51.0615112479105
2015-10-29,1.3192942857142858,0.35156012318947893,51.062803316674234
2015-10-30,1.3279285714285711,0.35239867922169194,51.06431658199263
2015-10-31,1.3365628571428572,0.3554477357262869,51.06720267037249
2015-11-01,1.3451971428571428,0.3560403855067248,51.07046795284605
2015-11-02,1.3538314285714286,0.3582629785136684,51.06969552043296
2015-11-03,1.3624657142857142,0.35747100470572357,51.06762399714327
2015-11-04,1.3711,0.3579383995198047,51.0701870683322
2015-11-05,1.3740442857142856,0.35307467196464754,51.06742737798358
2015-11-06,1.3769885714285717,0.3554754208690672,51.06435871466971
2015-11-07,1.379932857142857,0.35536397097197203,51.05851982783795
2015-11-08,1.382877142857143,0.34607862309761084,51.0536815920868
2015-11-09,1.3858214285714283,0.3456373584809116,51.04649094853211
2015-11-10,1.3887657142857144,0.34903726373824473,51.04422982819558
2015-11-11,1.39171,0.3560751681952043,51.04139640566206
2015-11-12,1.398197142857143,0.35861165358946173,51.04004464893914
2015-11-13,1.4046842857142858,0.37093828393789424,51.03636506180763
2015-11-14,1.4111714285714287,0.37950114194807616,51.0356944500308
2015-11-15,1.4176585714285714,0.3910947994087632,51.03051213075018
2015-11-16,1.4241457142857143,0.3932514383865776,51.02933241579199
2015-11-17,1.4306328571428573,0.40523538371348566,51.024666221805575
2015-11-18,1.4371200000000002,0.4189221536892131,51.021839821384916
2015-11-19,1.4463385714285717,0.416671655669867,51.022461278371814
2015-11-20,1.455557142857143,0.4177041942746313,51.02399209897232
2015-11-21,1.4647757142857143,0.41027532691313695,51.022271681324966
2015-11-22,1.4739942857142858,0.40704778486735604,51.02454684588719
2015-11-23,1.483212857142857,0.4071226896902281,51.02449418004083
2015-11-24,1.4924314285714286,0.40152478339316927,51.03081057054616
2015-11-25,1.50165,0.39853727897142943,51.0327556958046
2015-11-26,1.5154214285714285,0.3985929415592947,51.036463371387484
2015-11-27,1.529192857142857,0.40360083951155235,51.03536089967061
2015-11-28,1.5429642857142856,0.4095732116339486,51.0358138259492
2015-11-29,1.5567357142857143,0.4047872954237745,51.03425140584088
2015-11-30,1.5705071428571429,0.4130046246795989,51.03856649418498
2015-12-01,1.5842785714285714,0.4252245959742833,51.03917741800261
2015-12-02,1.59805,0.4324418878986202,51.04133671770287
2015-12-03,1.6407114285714286,0.44562192054155186,51.04144556045199
2015-12-04,1.683372857142857,0.4395036989981858,51.042390034629825
2015-12-05,1.7260342857142856,0.43735848466881083,51.038408496645935
2015-12-06,1.7686957142857145,0.4335371180616282,51.04127702974368
2015-12-07,1.8113571428571429,0.4356740142045943,51.04206701743889
2015-12-08,1.8540185714285715,0.43161960122732257,51.0400235826006
2015-12-09,1.8966799999999997,0.43740838007219973,51.03938457033158
2015-12-10,1.865337142857143,0.4380967048543822,51.039321371315964
2015-12-11,1.8339942857142857,0.43287479018354785,51.04170186757088
2015-12-12,1.8026514285714288,0.43190951711092235,51.0450057716651
2015-12-13,1.7713085714285712,0.44067799650603623,51.04178262186861
2015-12-14,1.739965714285714,0.4422671815620493,51.037186649010664
2015-12-15,1.708622857142857,0.4422764118002243,51.038710447498325
2015-12-16,1.67728,0.452682078975887,51.041073388471126
2015-12-17,1.6923771428571428,0.4556420709789358,51.043208110776426
2015-12-18,1.7074742857142855,0.46428409062502624,51.045823847811704
2015-12-19,1.7225714285714284,0.46730292025329173,51.047596931305414
2015-12-20,1.7376685714285711,0.47774546037892995,51.04569042766762
2015-12-21,1.7527657142857145,0.4851741974473148,51.046982496431355
2015-12-22,1.767862857142857,0.49202105920394135,51.043843611989026
2015-12-23,1.78296,0.4969383211547434,51.04363997071648
2015-12-24,1.7958742857142855,0.4925316573272962,51.04570096083689
2015-12-25,1.8087885714285716,0.48806359115763565,51.04563073970842
2015-12-26,1.821702857142857,0.49335842882457187,51.04566233921623
2015-12-27,1.8346171428571427,0.484683307871148,51.044781064054014
2015-12-28,1.8475314285714284,0.47585278152580557,51.04487937363387
2015-12-29,1.8604457142857147,0.46604381564625075,51.04741786742783
2015-12-30,1.8733599999999997,0.452799178193626,51.05077794842482
2015-12-31,1.9373771428571431,0.44776070250583905,51.05227014740467
2016-01-01,2.001394285714285,0.4393808188809063,51.05612879841376
2016-01-02,2.065411428571428,0.4325331753656231,51.061367294597154
2016-01-03,2.1294285714285714,0.42314510423232987,51.06507848123646
2016-01-04,2.193445714285714,0.41917027977233845,51.06417262867928
2016-01-05,2.257462857142857,0.40787833143603985,51.062501365821845
2016-01-06,2.32148,0.4063623882513703,51.06046495309639
2016-01-07,2.334112857142857,0.41176689500004054,51.06017353541327
2016-01-08,2.346745714285714,0.43582731433416527,51.05760695316792
2016-01-09,2.359378571428571,0.4390647552274987,51.0578773045125
2016-01-10,2.3720114285714287,0.4494845763493674,51.05870240277196
2016-01-11,2.3846442857142858,0.4527425418362059,51.05922906123543
2016-01-12,2.397277142857143,0.4568765090430975,51.05651150356389
2016-01-13,2.40991,0.45936397594088035,51.06000851576138
2016-01-14,2.343248571428572,0.45610330172887165,51.062273147154336
2016-01-15,2.2765871428571427,0.4492138889857102,51.06574207090044
2016-01-16,2.2099257142857143,0.44183827721832225,51.065282122509004
2016-01-17,2.143264285714286,0.43391275309618466,51.066760277263164
2016-01-18,2.076602857142857,0.4316060507439393,51.06861762611103
2016-01-19,2.0099414285714285,0.42674105690262465,51.06917588408232
2016-01-20,1.94328,0.42784476983281133,51.06840345166922
2016-01-21,1.9510914285714285,0.4298790772959124,51.06633192837954
2016-01-22,1.958902857142857,0.4323621005129097,51.067659107707506
2016-01-23,1.9667142857142859,0.4465347266362598,51.07291515917301
2016-01-24,1.9745257142857144,0.4404760147562539,51.07250787662793
2016-01-25,1.9823371428571428,0.4331730791138131,51.07901035312367
2016-01-26,1.9901485714285714,0.4237449257055325,51.08094143415642
2016-01-27,1.9979600000000002,0.4391285302758105,51.079905672511586
2016-01-28,2.01515,0.4528356259766128,51.07648941461182
2016-01-29,2.03234,0.45574371331937424,51.0724727660637
2016-01-30,2.04953,0.4575141978084268,51.07219539260627
2016-01-31,2.06672,0.4600919715461256,51.07013440248585
2016-02-01,2.08391,0.45651982136966845,51.07558707311106
2016-02-02,2.1011,0.46027927817726416,51.0748357070365
2016-02-03,2.11829,0.4548127004770031,51.074231805331706
2016-02-04,2.1372657142857143,0.4601972278059684,51.079442213063714
2016-02-05,2.1562414285714286,0.464816900294777,51.079435190950875
2016-02-06,2.175217142857143,0.4725989922760017,51.074663665271764
2016-02-07,2.1941928571428573,0.47721908993179907,51.07164766780424
2016-02-08,2.213168571428572,0.4977964864338655,51.06706222811556
2016-02-09,2.232144285714286,0.5028008939022962,51.06371970240069
2016-02-10,2.25112,0.5104672856023256,51.06532074412966
2016-02-11,2.2682685714285715,0.5053722764200996,51.067297468895916
2016-02-12,2.285417142857143,0.5091694153664559,51.06743088904
2016-02-13,2.302565714285714,0.49752945413480515,51.06781359419013
2016-02-14,2.319714285714286,0.4986068272842858,51.06644077112866
2016-02-15,2.336862857142857,0.49006427614096554,51.068069901309016
2016-02-16,2.3540114285714284,0.4811540789879579,51.07059786193371
2016-02-17,2.37116,0.477761945886042,51.07385612229442
2016-02-18,2.432472857142857,0.4594670995082473,51.07753922048236
2016-02-19,2.493785714285714,0.45797154719520733,51.07660176841736
2016-02-20,2.555098571428571,0.45892119880976245,51.07892959882593
2016-02-21,2.6164114285714284,0.45921126555906794,51.08096601155138
2016-02-22,2.6777242857142856,0.452013860477753,51.08212466017104
2016-02-23,2.7390371428571427,0.44747832990752345,51.080664060698986
2016-02-24,2.80035,0.44340097162792363,51.080277844492436
2016-02-25,2.852407142857143,0.44522052175898386,51.081640134384635
2016-02-26,2.904464285714285,0.44948148360240087,51.080846635632994
2016-02-27,2.9565214285714285,0.4495003486731434,51.08365196971513
2016-02-28,3.0085785714285715,0.457268272993098,51.08328681984711
2016-02-29,3.0606357142857146,0.4578160252252435,51.07826249810553
2016-03-01,3.112692857142857,0.45647668063537494,51.076615812643055
2016-03-02,3.16475,0.4500140806886572,51.07818525486422
2016-03-03,3.1629042857142857,0.45059068255824875,51.08124689606524
2016-03-04,3.161058571428572,0.44830378475864047,51.08586744631816
2016-03-05,3.1592128571428573,0.4500841166637549,51.085997355405816
2016-03-06,3.157367142857143,0.45282920732658916,51.086025443857196
2016-03-07,3.1555214285714284,0.45122462025353216,51.08794248066426
2016-03-08,3.1536757142857144,0.4469926451982027,51.089002819704056
2016-03-09,3.15183,0.4409088827535212,51.08644677062799
2016-03-10,3.1775828571428573,0.43378158908015674,51.08567433821488
2016-03-11,3.203335714285714,0.43700043920403064,51.083757301407815
2016-03-12,3.2290885714285715,0.4313680669507552,51.08098707788993
2016-03-13,3.2548414285714284,0.41749585559261404,51.08222296975088
2016-03-14,3.280594285714286,0.40795128529103614,51.08361685915089
2016-03-15,3.3063471428571427,0.4107713664958933,51.08278122772217
2016-03-16,3.3321,0.4090074858102305,51.084635065513616
2016-03-17,3.3646914285714287,0.4119594270706214,51.08789683693076
2016-03-18,3.3972828571428573,0.404210693554183,51.08678383204461
2016-03-19,3.429874285714286,0.4014235867923158,51.08562167236853
2016-03-20,3.4624657142857145,0.4025310096473559,51.089705030988696
2016-03-21,3.495057142857143,0.41039200096388717,51.091864330688956
2016-03-22,3.527648571428572,0.4091290458525852,51.092886048108106
2016-03-23,3.5602400000000003,0.41421591857300233,51.09281582697964
2016-03-24,3.4880328571428576,0.4073426861767755,51.09390425447083
2016-03-25,3.4158257142857145,0.40780574788777574,51.09030542163706
2016-03-26,3.343618571428572,0.4119147571066748,51.08828656419373
2016-03-27,3.2714114285714286,0.419581039086191,51.08667498929549
2016-03-28,3.199204285714286,0.432800344815325,51.08601491068792
2016-03-29,3.126997142857143,0.4438560374565227,51.08305509012318
2016-03-30,3.05479,0.45171984378997143,51.082728561875825
2016-03-31,3.013722857142857,0.4454229012456266,51.079817896101
2016-04-01,2.972655714285714,0.4511947076986143,51.08012686906624
2016-04-02,2.931588571428572,0.4488280019406993,51.07863467008639
2016-04-03,2.8905214285714287,0.44855956384756324,51.0774093113947
2016-04-04,2.8494542857142857,0.4409210685880212,51.07472335323096
2016-04-05,2.808387142857143,0.43536980722414703,51.06983245163345
2016-04-06,2.76732,0.4310514684098456,51.06367054761077
2016-04-07,2.72079,0.4363630384550486,51.06212568278456
2016-04-08,2.6742600000000003,0.4380299536371492,51.06121631917095
2016-04-09,2.62773,0.45362294609185216,51.05728393597698
2016-04-10,2.5812,0.45787674867178124,51.057849216061115
2016-04-11,2.53467,0.4623668686646,51.056476392999656
2016-04-12,2.48814,0.46908203837522866,51.05155038083792
2016-04-13,2.44161,0.4748611000971533,51.053025024535664
2016-04-14,2.383305714285714,0.47631186586820146,51.05334804172659
2016-04-15,2.3250014285714284,0.4835974588120207,51.0497000541029
2016-04-16,2.2666971428571427,0.49172320915572904,51.05045142017747
2016-04-17,2.208392857142857,0.5018691335889287,51.04832723104143
2016-04-18,2.150088571428572,0.49266895883453266,51.04905050866462
2016-04-19,2.0917842857142857,0.4892032855586279,51.05025831207419
2016-04-20,2.03348,0.49428178180361354,51.05261071987773
2016-04-21,2.026687142857143,0.5034123663224969,51.05119927519561
2016-04-22,2.019894285714286,0.5193131316743269,51.05408536357546
2016-04-23,2.0131014285714284,0.5218590590330623,51.05458744464398
2016-04-24,2.0063085714285718,0.5267151106525492,51.05091839068175
2016-04-25,1.9995157142857145,0.5190278446248788,51.047621508700374
2016-04-26,1.992722857142857,0.5178734202449862,51.04725284777594
2016-04-27,1.9859300000000002,0.5103674536503553,51.04472839820767
2016-04-28,1.975817142857143,0.5174318226093855,51.04680343255377
2016-04-29,1.9657042857142857,0.5152839338425007,51.04811305659962
2016-04-30,1.9555914285714289,0.4997988995152786,51.051392383298875
2016-05-01,1.9454785714285716,0.4957791925078463,51.04654010332203
2016-05-02,1.9353657142857144,0.5029619636157099,51.04657170282984
2016-05-03,1.9252528571428569,0.49511151575474627,51.0474284005971
2016-05-04,1.91514,0.5235607693329193,51.04174400024796
2016-05-05,1.88436,0.523609485240791,51.041687823345185
2016-05-06,1.85358,0.5240122829599027,51.04147364890337
2016-05-07,1.8228,0.5286503610648047,51.045230479276185
2016-05-08,1.79202,0.5250680411682781,51.04369614761925
2016-05-09,1.76124,0.5323068108830787,51.043113312253006
2016-05-10,1.73046,0.5257868339654767,51.046662990296845
2016-05-11,1.69968,0.525595138513809,51.04651552592707
2016-05-12,1.6820614285714284,0.5134402589135952,51.04977027523136
2016-05-13,1.6644428571428571,0.5032628858382925,51.055458186636926
2016-05-14,1.6468242857142856,0.5066784168396536,51.053762346384524
2016-05-15,1.629205714285714,0.49735613686910274,51.05325675425959
2016-05-16,1.6115871428571429,0.49596435958897694,51.0551211252203
2016-05-17,1.5939685714285714,0.4854569883550871,51.05962581061125
2016-05-18,1.57635,0.47004155797844194,51.06018055752612
2016-05-19,1.5502285714285713,0.46073812936356945,51.059934783576495
2016-05-20,1.5241071428571429,0.46063810540070105,51.06371970240069
2016-05-21,1.4979857142857145,0.4678323491597287,51.06335104147626
2016-05-22,1.4718642857142856,0.472184989349477,51.06728693572665
2016-05-23,1.445742857142857,0.46650414120195244,51.070861191165456
2016-05-24,1.4196214285714286,0.4634225651551867,51.07324519847679
2016-05-25,1.3935,0.46471960562967507,51.07374727954531
2016-05-26,1.3800585714285714,0.46868638620454073,51.07291515917302
2016-05-27,1.3666171428571428,0.47968361838478596,51.0746250436511
2016-05-28,1.353175714285714,0.4897923749941308,51.07348746137
2016-05-29,1.3397342857142858,0.4888951629273649,51.07282738276244
2016-05-30,1.3262928571428572,0.4984374873871878,51.07254649824858
2016-05-31,1.3128514285714286,0.5069747033705525,51.07314337784052
2016-06-01,1.29941,0.5247143845240269,51.071293051105506
2016-06-02,1.282892857142857,0.5244923513504528,51.072118149364954
2016-06-03,1.2663757142857142,0.5307064000470564,51.06999747128534
2016-06-04,1.2498585714285713,0.5291619603878427,51.06989213959265
2016-06-05,1.2333414285714286,0.5283614120932277,51.069302282113554
2016-06-06,1.2168242857142857,0.5165196611226928,51.06990618381834
2016-06-07,1.2003071428571428,0.5134533019396048,51.068213854622364
2016-06-08,1.18379,0.501506109555861,51.0678100831337
2016-06-09,1.1771385714285714,0.4920643713765368,51.06810501187325
2016-06-10,1.1704871428571428,0.4868867152177244,51.06960423296596
2016-06-11,1.1638357142857143,0.48774743149877897,51.069477834934716
2016-06-12,1.1571842857142856,0.4816355188849233,51.07017653516293
2016-06-13,1.150532857142857,0.4868637562003322,51.071205274694925
2016-06-14,1.1438814285714285,0.4925726379389856,51.06840345166922
2016-06-15,1.13723,0.4946909021672998,51.06818576617098
2016-06-16,1.1235085714285713,0.5039488722020369,51.067508132281304
2016-06-17,1.1097871428571429,0.5049789283801894,51.06828407575083
2016-06-18,1.0960657142857142,0.5134151877763234,51.06793999222136
2016-06-19,1.0823442857142858,0.5154881237176117,51.066395127395154
2016-06-20,1.068622857142857,0.5294025363281518,51.06435520361329
2016-06-21,1.0549014285714289,0.5418450619688481,51.06554194068433
2016-06-22,1.04118,0.5437910238462071,51.064435957911016
2016-06-23,1.0312705714285717,0.555025567781493,51.06465715446568
2016-06-24,1.0213611428571427,0.5661857760690693,51.06418316184855
2016-06-25,1.0114517142857142,0.5856293619326651,51.06330539774275
2016-06-26,1.0015422857142855,0.5905438808706366,51.06235039039565
2016-06-27,0.9916328571428573,0.584851827515699,51.060963523108484
2016-06-28,0.9817234285714284,0.5949251855444647,51.05734362393618
2016-06-29,0.971814,0.6015560350406803,51.0527897837553
2016-06-30,0.9563128571428572,0.5932003516464457,51.05204543979359
2016-07-01,0.9408117142857141,0.5946057891304679,51.05105883293867
2016-07-02,0.9253105714285712,0.5912472167905346,51.05090785751248
2016-07-03,0.9098094285714284,0.584626132419996,51.04998444967318
2016-07-04,0.8943082857142857,0.5900632775925845,51.04956312290239
2016-07-05,0.8788071428571428,0.5811947330894097,51.05224908106614
2016-07-06,0.8633059999999999,0.5879751042150222,51.05172593365908
2016-07-07,0.8590904285714285,0.5926509261764735,51.051550380837924
2016-07-08,0.854874857142857,0.5880088981330953,51.05133971745252
2016-07-09,0.8506592857142856,0.5921442917066589,51.05218939310694
2016-07-10,0.8464437142857142,0.5894904267930389,51.052298235856064
2016-07-11,0.8422281428571428,0.5930774372415059,51.051093943502906
2016-07-12,0.8380125714285713,0.6000250772895291,51.04825700991297
2016-07-13,0.8337969999999999,0.6003983464755193,51.04859758238602
2016-07-14,0.8267568571428571,0.6006136729827225,51.05080954793264
2016-07-15,0.8197167142857142,0.6050740312863291,51.04876611309434
2016-07-16,0.8126765714285714,0.6096531620455011,51.04505843751145
2016-07-17,0.8056364285714285,0.6156496623945087,51.044521245878705
2016-07-18,0.7985962857142856,0.6120708809845335,51.04612228760767
2016-07-19,0.7915561428571428,0.6156862267555409,51.04799368068124
2016-07-20,0.784516,0.6135155161219054,51.04816923350239
2016-07-21,0.7773461428571429,0.6021689063974246,51.0467156561432
2016-07-22,0.7701762857142858,0.6041229190174415,51.049352459517
2016-07-23,0.7630064285714286,0.5975029867122919,51.04902242021323
2016-07-24,0.7558365714285714,0.6033372378523685,51.04822189934874
2016-07-25,0.7486667142857143,0.6098423202103004,51.048450118016255
2016-07-26,0.7414968571428572,0.6179895071992799,51.04779355046511
2016-07-27,0.7343270000000001,0.6188498531736024,51.04967196565151
2016-07-28,0.7292581428571429,0.6187960078317374,51.04867482562734
2016-07-29,0.7241892857142858,0.615776828469336,51.04858353816033
2016-07-30,0.7191204285714285,0.6182001705846712,51.05149771499157
2016-07-31,0.7140515714285715,0.599953292643752,51.0513502506218
2016-08-01,0.7089827142857142,0.5885602162819207,51.05333048644447
2016-08-02,0.7039138571428571,0.5767149679700266,51.05148367076588
2016-08-03,0.6988449999999999,0.5828394984429032,51.0548929065528
2016-08-04,0.7023098571428571,0.5710704647425078,51.053997587164886
2016-08-05,0.7057747142857143,0.5747778385939821,51.053530616660595
2016-08-06,0.7092395714285714,0.5691424010238685,51.052838938545236
2016-08-07,0.7127044285714285,0.5685436287530735,51.0505181302495
2016-08-08,0.7161692857142856,0.5714872106818631,51.04816221138954
2016-08-09,0.7196341428571428,0.5854156538030318,51.04501981589079
2016-08-10,0.7230989999999999,0.5924537309840806,51.045444653718
2016-08-11,0.7145849999999999,0.5960257371523641,51.04526910089684
2016-08-12,0.706071,0.6032044486012385,51.044008631640914
2016-08-13,0.697557,0.6107717352476977,51.04340472993613
2016-08-14,0.689043,0.6245002675937712,51.04478106405402
2016-08-15,0.6805289999999999,0.6299637182594053,51.04410694122077
2016-08-16,0.672015,0.6364108681863546,51.04389276677895
2016-08-17,0.663501,0.6442562414735816,51.042340879839905
2016-08-18,0.6676808571428572,0.6315547754216753,51.04048704204846
2016-08-19,0.6718607142857143,0.612591120797988,51.040929435157786
2016-08-20,0.6760405714285714,0.5959417186693624,51.039546078927046
2016-08-21,0.6802204285714286,0.5943532673692815,51.038850889755246
2016-08-22,0.6844002857142858,0.5842547833429873,51.04065206170035
2016-08-23,0.6885801428571429,0.575360920831386,51.041255963405135
2016-08-24,0.69276,0.5684411223635935,51.04178262186862
2016-08-25,0.695227,0.582930429318238,51.04352059479809
2016-08-26,0.697694,0.5820812748362646,51.0431273564787
2016-08-27,0.700161,0.5815176405598298,51.04164920172453
2016-08-28,0.702628,0.5721356726300847,51.04169484545804
2016-08-29,0.705095,0.5849597650705837,51.04147013784695
2016-08-30,0.707562,0.5825989910779148,51.04015349168825
2016-08-31,0.710029,0.5856446130840033,51.04092241304493
2016-09-01,0.7277722857142858,0.5731756722297482,51.03945128040361
2016-09-02,0.7455155714285714,0.5726411001742538,51.03927572758246
2016-09-03,0.7632588571428571,0.5691076059061121,51.03821187748623
2016-09-04,0.7810021428571429,0.5747610925006512,51.040522152612695
2016-09-05,0.7987454285714286,0.5733317908050026,51.04032553345299
