,True,Pred,Std
2014-09-06,0.8081480000000001,0.5771807178336009,2.4641098692288996
2014-09-07,0.821655,0.5882227159832418,2.467364399092168
2014-09-08,0.8351620000000001,0.5962096561626569,2.466086813436181
2014-09-09,0.8486690000000001,0.6047885385109186,2.4645338292919994
2014-09-10,0.862176,0.6117886249642633,2.4639540661001202
2014-09-11,0.8797090000000001,0.6167089316593073,2.464398214737654
2014-09-12,0.897242,0.622810626550369,2.4661462819543485
2014-09-13,0.914775,0.629966817863904,2.4676068814263945
2014-09-14,0.932308,0.6413997227720357,2.467674249821514
2014-09-15,0.949841,0.6594124571377337,2.4660143978974522
2014-09-16,0.967374,0.6786605347618274,2.4660688192720115
2014-09-17,0.984907,0.6950381043189392,2.4676064425443416
2014-09-18,1.0103302857142855,0.7172017028505653,2.47026145952335
2014-09-19,1.0357535714285715,0.7401442895959579,2.476332076079041
2014-09-20,1.0611768571428573,0.7621509329334163,2.4869108890821043
2014-09-21,1.0866001428571428,0.7855420297067426,2.4985888821866515
2014-09-22,1.1120234285714286,0.8081209478110523,2.5120695833234787
2014-09-23,1.1374467142857143,0.8261519780723304,2.523351704816312
2014-09-24,1.16287,0.8529250999452919,2.526159672190756
2014-09-25,1.1720757142857143,0.8783727431582437,2.5304267029500602
2014-09-26,1.1812814285714286,0.904958956136927,2.540424655556113
2014-09-27,1.1904871428571429,0.9500055357451365,2.555247019128651
2014-09-28,1.1996928571428571,0.9945901371324137,2.550805313312293
2014-09-29,1.2088985714285716,1.03446992291262,2.5302456641032403
2014-09-30,1.218104285714286,1.0787355667679535,2.512648907633305
2014-10-01,1.22731,1.1234141437748075,2.499329495650918
2014-10-02,1.2244228571428573,1.1690493190762103,2.48997582189852
2014-10-03,1.2215357142857144,1.21170744769229,2.4855909513080117
2014-10-04,1.2186485714285715,1.254341053773664,2.487188701421589
2014-10-05,1.2157614285714289,1.3005254351040125,2.4969031362214693
2014-10-06,1.2128742857142858,1.343806227632642,2.510153204839498
2014-10-07,1.209987142857143,1.3695242770504357,2.489621205199778
2014-10-08,1.2071,1.3919176851970108,2.4562304002921884
2014-10-09,1.2006442857142858,1.4129187400307657,2.4264182396439313
2014-10-10,1.1941885714285714,1.4296059134460688,2.4061666856360135
2014-10-11,1.1877328571428571,1.445536783363715,2.3961417417837083
2014-10-12,1.181277142857143,1.4569996145418287,2.393222298367828
2014-10-13,1.174821428571429,1.4656311078761817,2.3941672114277184
2014-10-14,1.1683657142857142,1.4721017654230895,2.399874214202583
2014-10-15,1.16191,1.4687921558621824,2.411309724972904
2014-10-16,1.18293,1.4400934389821292,2.4311686989845045
2014-10-17,1.20395,1.4118621314884128,2.4559690460296872
2014-10-18,1.22497,1.3839704089831264,2.4901193363298177
2014-10-19,1.24599,1.3507931201942713,2.5288888602367043
2014-10-20,1.26701,1.2804373646607996,2.571766759040773
2014-10-21,1.28803,1.2073818261789233,2.62214734653914
2014-10-22,1.30905,1.1296893890876623,2.6815838263170124
2014-10-23,1.31786,1.0395982048404813,2.748895166770041
2014-10-24,1.32667,0.9513392434436381,2.8084571668150424
2014-10-25,1.33548,0.8666706664010435,2.8615570675131683
2014-10-26,1.3442900000000002,0.7582188240407296,2.8898050525248946
2014-10-27,1.3531000000000002,0.6466191550162583,2.9308315273888113
2014-10-28,1.3619100000000002,0.5344593902019039,2.98179604745856
