,True,Pred,Std
2013-10-21,1.5,2.0800057453721914,7.084200612633945
2013-10-28,1.6,2.039052892972648,7.2237330670657744
2013-11-04,1.6,2.1092524064952882,8.872594945640921
2013-11-11,1.7,1.8067871843351873,10.261587299700022
2013-11-18,2.1,1.8321006942207219,11.475625467719913
2013-11-25,2.2,1.8279224273566157,12.66146546384108
2013-12-02,2.4,1.8741683070346267,13.389739320307852
2013-12-09,3.2,1.8780806113746764,13.687475149465921
2013-12-16,4.6,1.8878660353466123,14.598702256268023
2013-12-23,4.3,1.8647937863847168,15.136991094147922
2013-12-30,3.6,1.8481863797825278,14.560974199472668
2014-01-06,3.4,1.855612812720135,15.698937430207256
2014-01-13,3.4,1.8098927137414964,15.806839216204644
2014-01-20,3.1,1.980726455627069,18.0826269909451
2014-01-27,2.8,2.2757279398750665,26.272826176636936
2014-02-03,2.5,2.769756181043238,36.91243838825226
2014-02-10,2.3,3.2026373996323647,47.122688776460656
2014-02-17,2.1,3.466203188797921,55.19770424513341
2014-02-24,2.0,3.2712504642542903,55.68553393562747
2014-03-03,1.8,3.0709317482908967,50.240735098918435
2014-03-10,1.8,2.6912250403488875,42.39857991434432
2014-03-17,1.8,2.353940891081065,33.982823441914086
2014-03-24,1.7,1.9992966524903328,26.90151945082927
2014-03-31,1.7,1.9429537425828278,21.718036255000595
2014-04-07,1.5,1.8338542474630775,18.246516082666638
2014-04-14,1.4,1.8894629076960834,16.130663950115206
2014-04-21,1.3,1.9683868478277775,14.471594991635799
2014-04-28,1.4,2.040068466043055,13.70710985474849
2014-05-05,1.3,2.063888679743603,13.003516091644409
2014-05-12,1.3,2.0742688986177296,12.881156653060438
2014-05-19,1.2,2.04289958444579,12.518155551579953
