,True,Pred,Std
2013-10-21,1.5,1.6492049374343158,0.1818868080919851
2013-10-28,1.6,1.8158507570506186,0.18207818809717713
2013-11-04,1.6,1.942906343321115,0.18384150646520947
2013-11-11,1.7,2.0953411620645674,0.18777889565759498
2013-11-18,2.1,2.111227266012818,0.18824766283528316
2013-11-25,2.2,2.259986996165812,0.19111368607628698
2013-12-02,2.4,2.2472188200418652,0.1896460370612667
2013-12-09,3.2,2.1526508194140943,0.1890507758468951
2013-12-16,4.6,2.230331296969414,0.1891410758292782
2013-12-23,4.3,2.0891625805238636,0.24117704414079366
2013-12-30,3.6,2.6486493118382395,0.46029077429904763
2014-01-06,3.4,4.812927031783403,1.053973604227826
2014-01-13,3.4,4.638427527550996,0.9291184628500488
2014-01-20,3.1,3.5789383828438823,0.6087592513496878
2014-01-27,2.8,3.1754354899937214,0.38575381687774124
2014-02-03,2.5,2.9967641924074893,0.3081153074187304
2014-02-10,2.3,2.4083216690505744,0.1977033355197868
2014-02-17,2.1,2.3263128269690574,0.19498507837996804
2014-02-24,2.0,2.23104535806948,0.19049011696950324
2014-03-03,1.8,2.1281022809467616,0.18494156433079967
2014-03-10,1.8,1.925423037861854,0.1813131755337829
2014-03-17,1.8,1.6043881674410552,0.17910525593110016
2014-03-24,1.7,1.422874779400766,0.17843351951901076
2014-03-31,1.7,1.3325272880346926,0.17862488580913838
2014-04-07,1.5,1.4247782108641864,0.17937984523050865
2014-04-14,1.4,1.4566972248073817,0.17892051401695808
2014-04-21,1.3,1.378760220692143,0.1790722437716834
2014-04-28,1.4,1.251088059997581,0.17738172496417537
2014-05-05,1.3,1.2477224929749295,0.17751177120247474
2014-05-12,1.3,1.2501504982120768,0.178125163731657
2014-05-19,1.2,1.2230466238519997,0.1781558443301674
