,True,Pred,Std
2014-09-06,0.8081480000000001,0.8489306698010937,0.09926095270434954
2014-09-07,0.821655,0.8631285042123571,0.09977541847579563
2014-09-08,0.8351620000000001,0.8818921932006926,0.10045801721869407
2014-09-09,0.8486690000000001,0.8956524622052163,0.10096074975275704
2014-09-10,0.862176,0.897008662608929,0.10101098117521778
2014-09-11,0.8797090000000001,0.906157762464419,0.10134835118078722
2014-09-12,0.897242,0.9239998540019244,0.1020089852484447
2014-09-13,0.914775,0.9449051228276343,0.10279102506398508
2014-09-14,0.932308,0.9776343130404801,0.10402782211918116
2014-09-15,0.949841,1.0090612304818631,0.10523261507217574
2014-09-16,0.967374,1.0236819277510942,0.10579952039141127
2014-09-17,0.984907,1.0383302197294013,0.1063710682598622
2014-09-18,1.0103302857142855,1.06983865951211,0.10761016944583601
2014-09-19,1.0357535714285715,1.086863223505579,0.10828918169945845
2014-09-20,1.0611768571428573,1.0886634628263117,0.10836176867648861
2014-09-21,1.0866001428571428,1.0831524757483229,0.10813988636862004
2014-09-22,1.1120234285714286,1.0842984516486973,0.10818631186077843
2014-09-23,1.1374467142857143,1.083369393202968,0.10814821141256115
2014-09-24,1.16287,1.0885765641798377,0.10835684496845777
2014-09-25,1.1720757142857143,1.0900013947645724,0.10841424936947042
2014-09-26,1.1812814285714286,1.1020838176808656,0.10889728021387768
2014-09-27,1.1904871428571429,1.1178610240197406,0.10953708795661843
2014-09-28,1.1996928571428571,1.146371679940127,0.11069641547194586
2014-09-29,1.2088985714285716,1.1674244131356106,0.11156287150734867
2014-09-30,1.218104285714286,1.2036403018177078,0.11307296178839077
2014-10-01,1.22731,1.2442263036812842,0.11479083529135226
2014-10-02,1.2244228571428573,1.2819890321588219,0.11641999290183946
2014-10-03,1.2215357142857144,1.297695194465384,0.11710486834538725
2014-10-04,1.2186485714285715,1.3142905318111182,0.11782911973811871
2014-10-05,1.2157614285714289,1.3149484160084128,0.1178631468122826
2014-10-06,1.2128742857142858,1.318176503227994,0.11800450797850814
2014-10-07,1.209987142857143,1.3375512806147338,0.11886254982205302
2014-10-08,1.2071,1.3572231811512858,0.11974061565926108
2014-10-09,1.2006442857142858,1.3852460196698755,0.12100694124757871
2014-10-10,1.1941885714285714,1.4249160198287965,0.12282136194464566
2014-10-11,1.1877328571428571,1.4511003814277947,0.12403672235457042
2014-10-12,1.181277142857143,1.4675831455269606,0.12480720722856198
2014-10-13,1.174821428571429,1.4853881515309961,0.12564896929095704
2014-10-14,1.1683657142857142,1.495077350612834,0.12610709357886196
2014-10-15,1.16191,1.515607923885882,0.12709017566229042
2014-10-16,1.18293,1.5244477764748485,0.12751484890872633
2014-10-17,1.20395,1.5060683835840822,0.12663294285355509
2014-10-18,1.22497,1.4967897586627306,0.12619082404551651
2014-10-19,1.24599,1.4811823448180705,0.1254518975341412
2014-10-20,1.26701,1.4755954860051872,0.12518899346939105
2014-10-21,1.28803,1.4764510865673126,0.12522931575800111
2014-10-22,1.30905,1.4760299792375566,0.12520685048291846
2014-10-23,1.31786,1.4902458078129888,0.12588043842866825
2014-10-24,1.32667,1.4936302467639149,0.1260409321093876
2014-10-25,1.33548,1.499047916545406,0.12629966679463522
2014-10-26,1.3442900000000002,1.522817439368844,0.12743494494497032
2014-10-27,1.3531000000000002,1.527030268194616,0.12763986171848152
2014-10-28,1.3619100000000002,1.5296463343914302,0.12776701407824453
2014-10-29,1.3707200000000002,1.5375405058769138,0.12814327314822016
2014-10-30,1.3797214285714288,1.549256133117497,0.12871390210737288
2014-10-31,1.3887228571428571,1.5980362274894566,0.13110936149728492
2014-11-01,1.3977242857142858,1.6404752442406267,0.13323851548653654
2014-11-02,1.4067257142857144,1.6685082867669465,0.1346581480619573
2014-11-03,1.415727142857143,1.6913183037022352,0.13583362506532493
2014-11-04,1.4247285714285711,1.715742309387058,0.13710398288250336
2014-11-05,1.43373,1.701570039855376,0.13636497408074333
2014-11-06,1.4328985714285714,1.6938644779321255,0.1359644667773452
2014-11-07,1.4320671428571428,1.6532276206106693,0.1338844264328256
2014-11-08,1.4312357142857142,1.6245442646024675,0.13243596479255504
2014-11-09,1.4304042857142858,1.6061615800963045,0.1315148199388423
2014-11-10,1.4295728571428572,1.5858554949933144,0.13051104182360684
2014-11-11,1.4287414285714286,1.5564711346261204,0.12906891654297525
2014-11-12,1.42791,1.5338305261632503,0.12796671912737745
2014-11-13,1.4547871428571428,1.5208454325846583,0.12734133963212568
2014-11-14,1.4816642857142857,1.5264739851925673,0.12761522946326243
2014-11-15,1.5085414285714285,1.5393053603321314,0.1282305969616826
2014-11-16,1.5354185714285715,1.5789984017988294,0.1301683572306782
2014-11-17,1.5622957142857143,1.6187714295196682,0.13214757813860856
2014-11-18,1.5891728571428572,1.6483542742952855,0.13363621120178326
2014-11-19,1.61605,1.6666788069294394,0.13456928816130942
2014-11-20,1.6222942857142857,1.6888185412494392,0.13570537550042938
2014-11-21,1.6285385714285714,1.7012678695619554,0.13634175447713215
2014-11-22,1.634782857142857,1.7023255753094406,0.136404363744991
2014-11-23,1.6410271428571428,1.6956952744157912,0.13606117169468845
2014-11-24,1.6472714285714285,1.6851384055153729,0.13551230854234664
2014-11-25,1.6535157142857142,1.6599006027839631,0.13422199530682533
2014-11-26,1.65976,1.628734929884568,0.13264606586031635
2014-11-27,1.7161642857142856,1.5843711958904119,0.13043410031370817
2014-11-28,1.7725685714285715,1.556237978535518,0.1290542962845882
2014-11-29,1.8289728571428567,1.5221390374355763,0.12740086301054965
2014-11-30,1.8853771428571429,1.5205378859860899,0.12732802230483276
2014-12-01,1.9417814285714288,1.5184155620987863,0.127223650666628
2014-12-02,1.9981857142857145,1.5770751109225154,0.13007412102488258
2014-12-03,2.05459,1.6194158180938365,0.1321800554105228
