,True,Pred,Std
2014-09-06,0.8081480000000001,0.8247743821685389,0.8439332119106799
2014-09-07,0.821655,0.8248649564522058,0.8439525775812642
2014-09-08,0.8351620000000001,0.8249649667000101,0.8439738085005731
2014-09-09,0.8486690000000001,0.8250959729928002,0.8440022809737548
2014-09-10,0.862176,0.8252479907638729,0.8440358005905451
2014-09-11,0.8797090000000001,0.8254539361671954,0.8440816637650728
2014-09-12,0.897242,0.8256757910449356,0.8441315865985902
2014-09-13,0.914775,0.8258925439188108,0.844181399711594
2014-09-14,0.932308,0.8261257548696697,0.8442358210861535
2014-09-15,0.949841,0.8263231969332173,0.8442826168850438
2014-09-16,0.967374,0.8320587819017768,0.8443933248828874
2014-09-17,0.984907,0.8547190303365142,0.8448420269217194
2014-09-18,1.0103302857142855,0.8823412792613209,0.8457658187828139
2014-09-19,1.0357535714285715,0.8995543430965096,0.8466705741348639
2014-09-20,1.0611768571428573,0.9111978839599043,0.8474628659608592
2014-09-21,1.0866001428571428,0.9169725842914284,0.8480229343206138
2014-09-22,1.1120234285714286,0.9303080154687464,0.849150861196563
2014-09-23,1.1374467142857143,0.9473110742416233,0.8507009377471433
2014-09-24,1.16287,0.9713981282303333,0.8530737535661383
2014-09-25,1.1720757142857143,0.9877362806930692,0.854923092816539
2014-09-26,1.1812814285714286,1.005610575201206,0.8570735600154851
2014-09-27,1.1904871428571429,1.0315433476633802,0.8604212425944808
2014-09-28,1.1996928571428571,1.0637848301949426,0.8649897853241268
2014-09-29,1.2088985714285716,1.0912716291461737,0.8694734043765369
2014-09-30,1.218104285714286,1.129136123399727,0.8760719411816076
2014-10-01,1.22731,1.1743587495714054,0.8849519514784145
2014-10-02,1.2244228571428573,1.2255090264700428,0.8962532192008048
2014-10-03,1.2215357142857144,1.2528467152438016,0.9031396077723204
2014-10-04,1.2186485714285715,1.2708460362767577,0.9080694601520154
2014-10-05,1.2157614285714289,1.2812165997457208,0.9112303435572462
2014-10-06,1.2128742857142858,1.2768948184503168,0.9106899151693586
2014-10-07,1.209987142857143,1.28160753393434,0.9124586647027955
2014-10-08,1.2071,1.2844584020294547,0.9137573715575789
2014-10-09,1.2006442857142858,1.2869383050693572,0.9148653841603773
2014-10-10,1.1941885714285714,1.2906930507524164,0.9162622360142396
2014-10-11,1.1877328571428571,1.2838033705655039,0.9150329822443277
2014-10-12,1.181277142857143,1.2656142879049257,0.911151125346698
2014-10-13,1.174821428571429,1.2545606593808831,0.9091970030061678
2014-10-14,1.1683657142857142,1.242957056784302,0.9072692135888114
2014-10-15,1.16191,1.2538951496079191,0.9107867983825357
2014-10-16,1.18293,1.2658143084005342,0.9147596135856289
