,True,Pred,Std
2015-09-06,0.8155572857142858,0.9321270169972405,3.060351984988898
2015-09-07,0.8152108571428572,0.9465474194695801,3.06076036473912
2015-09-08,0.8148644285714286,0.9622101324529052,3.065008084688097
2015-09-09,0.8145180000000001,0.9840881284886077,3.0525881614731256
2015-09-10,0.8211111428571429,1.0033540082659722,3.0348825622540714
2015-09-11,0.8277042857142858,1.008029254194729,3.034435780324221
2015-09-12,0.8342974285714286,1.018762773121439,3.0276467138479353
2015-09-13,0.8408905714285715,1.0249405317582936,3.034727636889398
2015-09-14,0.8474837142857143,1.0442514518063366,3.016333651170373
2015-09-15,0.8540768571428572,1.0598026887482257,3.0081910724429486
2015-09-16,0.86067,1.0775041734480337,2.9865497984145284
2015-09-17,0.8643891428571429,1.0929636840408667,2.9742007546511005
2015-09-18,0.8681082857142858,1.1079029548202455,2.971947534191519
2015-09-19,0.8718274285714286,1.131852419285372,2.949467117677957
2015-09-20,0.8755465714285715,1.1409191190354304,2.951836861322582
2015-09-21,0.8792657142857143,1.136250291756697,2.9711895848861634
2015-09-22,0.8829848571428572,1.13393321395842,2.9969010510731646
2015-09-23,0.886704,1.1132068992897795,3.0501541216077515
2015-09-24,0.9040962857142858,1.108833823654443,3.0859159868061248
2015-09-25,0.9214885714285714,1.1019202243956476,3.125944882763803
2015-09-26,0.9388808571428572,1.0973682494634986,3.1953101912243964
2015-09-27,0.9562731428571428,1.0976777710313053,3.2527771877898872
2015-09-28,0.9736654285714287,1.0985756688512787,3.3053976098452216
2015-09-29,0.9910577142857144,1.1023830803806858,3.353268230883063
2015-09-30,1.00845,1.1102351740493477,3.399033095831097
2015-10-01,1.0167071428571428,1.1186919374663904,3.4631520082313423
2015-10-02,1.0249642857142858,1.1306961845170111,3.520971865967363
2015-10-03,1.0332214285714283,1.1393698105284422,3.5799832884770044
2015-10-04,1.0414785714285717,1.1575201618478523,3.6254567357419143
2015-10-05,1.0497357142857142,1.1805369470903129,3.6795098882589343
2015-10-06,1.0579928571428572,1.2059912832545714,3.7304360061490542
2015-10-07,1.06625,1.2334117012953014,3.7983253542657494
2015-10-08,1.06535,1.2469074341424407,3.8792214109021432
2015-10-09,1.06445,1.2590711050987766,3.96259232343483
2015-10-10,1.06355,1.2477672589443252,4.036109017233789
2015-10-11,1.06265,1.2137469874523654,4.090050254827322
2015-10-12,1.06175,1.1691752782253921,4.129593088911414
2015-10-13,1.0608499999999998,1.1281602691551076,4.15587159071076
2015-10-14,1.05995,1.0803970644997136,4.181092825644672
2015-10-15,1.0836128571428572,1.0669479628706948,4.175298704782307
2015-10-16,1.107275714285714,1.053006270997554,4.158630403295279
2015-10-17,1.1309385714285711,1.032618937854521,4.142938175493896
2015-10-18,1.1546014285714286,1.024443936715439,4.1252025128542185
2015-10-19,1.1782642857142858,1.0171042927037925,4.106184436855973
2015-10-20,1.2019271428571427,1.0271201297535002,4.083324387366654
2015-10-21,1.22559,1.026654201594092,4.057369780522347
2015-10-22,1.237742857142857,0.9998402088299543,4.0285277686520224
2015-10-23,1.2498957142857143,0.9584601047519148,4.0024037533352965
2015-10-24,1.2620485714285714,0.9164520701766908,3.978167369728089
2015-10-25,1.2742014285714285,0.8764898294307962,3.951556195332646
2015-10-26,1.2863542857142856,0.8320010689118207,3.925717014468254
2015-10-27,1.2985071428571429,0.7802988704015352,3.899017185898126
2015-10-28,1.31066,0.7269997446815223,3.8740386527394652
2015-10-29,1.3192942857142858,0.6796364987269603,3.8560453663347363
2015-10-30,1.3279285714285711,0.6334905195762404,3.850232373544097
2015-10-31,1.3365628571428572,0.5947398127373718,3.846419366268516
2015-11-01,1.3451971428571428,0.5594215612890292,3.8454454869931345
