,True,Pred,Std
2013-10-21,1.5,1.198647963605732,2.8347110912194253
2013-10-28,1.6,1.5737216131563188,3.3626947590562404
2013-11-04,1.6,1.6336068498332799,3.6355323704713283
2013-11-11,1.7,1.649421964609474,4.029055743761659
2013-11-18,2.1,1.6665113734262587,4.358732092083514
2013-11-25,2.2,1.6573214026795924,4.680539724078954
2013-12-02,2.4,1.678037513340503,4.7370453495075715
2013-12-09,3.2,1.7098784062782826,4.917360040940881
2013-12-16,4.6,1.7250289439058752,4.858084630876422
2013-12-23,4.3,1.7385618720069975,4.832689598649562
2013-12-30,3.6,1.7468102213091703,4.820411434337677
2014-01-06,3.4,1.7743262607771755,5.103959962253751
2014-01-13,3.4,1.7737209327057155,5.115096155463994
2014-01-20,3.1,1.830987908775598,5.7842109056103235
2014-01-27,2.8,1.9422090694595726,6.979546992710054
2014-02-03,2.5,2.0936088946017772,8.351174100582123
2014-02-10,2.3,2.307478423109949,9.981807890854238
2014-02-17,2.1,2.459307255458862,11.387472496338845
2014-02-24,2.0,2.482388062620789,11.410203075622562
2014-03-03,1.8,2.4299109355557267,10.794670118668437
2014-03-10,1.8,2.3370215490597785,9.804487252785803
2014-03-17,1.8,2.1848921922251434,8.374891286720752
2014-03-24,1.7,2.064746474715993,7.315840804625513
2014-03-31,1.7,1.9530556005149038,6.379038285072803
2014-04-07,1.5,1.8795458191082777,5.683119252427757
2014-04-14,1.4,1.8317287416808905,5.20418921220237
2014-04-21,1.3,1.7823313597015293,4.766763369955481
2014-04-28,1.4,1.7515581570779384,4.534966497071028
2014-05-05,1.3,1.7271043074135186,4.450083635866106
2014-05-12,1.3,1.7113781759735496,4.383277887538016
2014-05-19,1.2,1.6984984140876533,4.27444259941411
