,True,Pred,Std
2014-09-06,0.8081480000000001,2.409733333173722,16.72784198185301
2014-09-07,0.821655,2.4187826422224346,16.722054005339384
2014-09-08,0.8351620000000001,2.4194073908247353,16.68970664251256
2014-09-09,0.8486690000000001,2.413284766745776,16.68335163038659
2014-09-10,0.862176,2.4011547251267435,16.677446033482788
2014-09-11,0.8797090000000001,2.3956149364140336,16.69616523080301
2014-09-12,0.897242,2.395095958386481,16.692589219835998
2014-09-13,0.914775,2.407062516440809,16.664239194746973
2014-09-14,0.932308,2.4060491377806663,16.66005928207517
2014-09-15,0.949841,2.423841855087221,16.645746460566045
2014-09-16,0.967374,2.424354908207059,16.634026554225446
2014-09-17,0.984907,2.4332681638193727,16.631307241025688
2014-09-18,1.0103302857142855,2.4457080561677516,16.588442508683205
2014-09-19,1.0357535714285715,2.446898523736239,16.553066859691384
2014-09-20,1.0611768571428573,2.4579164382332266,16.55243838059163
2014-09-21,1.0866001428571428,2.456861365778059,16.559241052411554
2014-09-22,1.1120234285714286,2.456723337372422,16.574895097474336
2014-09-23,1.1374467142857143,2.4576735170169473,16.56542402277279
2014-09-24,1.16287,2.4486408854862454,16.573139569262743
2014-09-25,1.1720757142857143,2.448103913294524,16.58004230619073
2014-09-26,1.1812814285714286,2.4531332821797136,16.59381091395426
2014-09-27,1.1904871428571429,2.4573491831798555,16.58115706660509
2014-09-28,1.1996928571428571,2.4486116998297276,16.576866555655958
2014-09-29,1.2088985714285716,2.4465028715655506,16.59987099734068
2014-09-30,1.218104285714286,2.434953470902503,16.62482407534027
2014-10-01,1.22731,2.438480546520621,16.61143641719866
2014-10-02,1.2244228571428573,2.4630803244676294,16.531182445005655
2014-10-03,1.2215357142857144,2.4702176438528896,16.51051110031414
2014-10-04,1.2186485714285715,2.473196775227964,16.455436669260028
2014-10-05,1.2157614285714289,2.481210761513889,16.377134844438313
2014-10-06,1.2128742857142858,2.468476379308015,16.351444444589855
2014-10-07,1.209987142857143,2.456336682283819,16.34390620644927
2014-10-08,1.2071,2.4600821017232537,16.393622765401602
2014-10-09,1.2006442857142858,2.45314337646693,16.42474125848031
2014-10-10,1.1941885714285714,2.4497358962082267,16.505018052540063
2014-10-11,1.1877328571428571,2.4347930595121685,16.538940124172687
2014-10-12,1.181277142857143,2.435606746838242,16.586925732308384
2014-10-13,1.174821428571429,2.415685232134104,16.613708070704458
2014-10-14,1.1683657142857142,2.4084669390100837,16.6482533548522
2014-10-15,1.16191,2.4088009282523397,16.661070466325047
2014-10-16,1.18293,2.40990032779485,16.64286037218619
2014-10-17,1.20395,2.416242173459232,16.65746110032201
2014-10-18,1.22497,2.424947837860525,16.623779536054375
2014-10-19,1.24599,2.4255096068882347,16.56826973400378
2014-10-20,1.26701,2.4310283292624058,16.595771838966613
2014-10-21,1.28803,2.435600821930528,16.565629419573547
2014-10-22,1.30905,2.4369163708840906,16.548562174300436
2014-10-23,1.31786,2.431635083700538,16.51246324768543
2014-10-24,1.32667,2.4165281051166954,16.526677759614707
2014-10-25,1.33548,2.422149745332271,16.527620478264332
2014-10-26,1.3442900000000002,2.424701405587822,16.5502983917017
2014-10-27,1.3531000000000002,2.429527352641493,16.5135481641202
2014-10-28,1.3619100000000002,2.4235642621887625,16.474338441514252
2014-10-29,1.3707200000000002,2.429005521880597,16.491953411589385
2014-10-30,1.3797214285714288,2.423606394865841,16.499754978961708
2014-10-31,1.3887228571428571,2.430604369199306,16.521584972272873
2014-11-01,1.3977242857142858,2.4398233061614634,16.50387695920253
2014-11-02,1.4067257142857144,2.4543165081943275,16.473620430475712
2014-11-03,1.415727142857143,2.4587252978567187,16.48998897552061
2014-11-04,1.4247285714285711,2.4663197129000727,16.478146182205204
2014-11-05,1.43373,2.467744104602754,16.490785985328674
2014-11-06,1.4328985714285714,2.4759994760177735,16.46488843315125
2014-11-07,1.4320671428571428,2.4853941852421166,16.440918450950146
2014-11-08,1.4312357142857142,2.4854600175500514,16.40349234500718
2014-11-09,1.4304042857142858,2.4914893791927697,16.379278344384673
2014-11-10,1.4295728571428572,2.491516370439023,16.39974429227543
2014-11-11,1.4287414285714286,2.5048447795034945,16.41332856957674
2014-11-12,1.42791,2.5149050533610584,16.384701171030283
2014-11-13,1.4547871428571428,2.5243809557651877,16.383382769343378
2014-11-14,1.4816642857142857,2.5281926463946105,16.382031012620452
2014-11-15,1.5085414285714285,2.5303708180231452,16.379783936509607
2014-11-16,1.5354185714285715,2.5282929309436977,16.391047405515195
2014-11-17,1.5622957142857143,2.5348612397473755,16.37151364310479
2014-11-18,1.5891728571428572,2.5422998516619506,16.355241652111534
2014-11-19,1.61605,2.536852667062402,16.356679429716824
2014-11-20,1.6222942857142857,2.5317069944331947,16.34673436239815
2014-11-21,1.6285385714285714,2.527106413313687,16.325648713048697
2014-11-22,1.634782857142857,2.530426336602837,16.296917738337758
2014-11-23,1.6410271428571428,2.531412943457753,16.280055889865398
2014-11-24,1.6472714285714285,2.532755483657569,16.29292215612817
2014-11-25,1.6535157142857142,2.5297640635850134,16.272816091520788
2014-11-26,1.65976,2.535250967010349,16.288642178348304
2014-11-27,1.7161642857142856,2.5369525127294366,16.311708063520435
2014-11-28,1.7725685714285715,2.5354636053649786,16.334944234929086
2014-11-29,1.8289728571428567,2.5288852022740844,16.367410973674296
2014-11-30,1.8853771428571429,2.5310039053844515,16.367268775889162
2014-12-01,1.9417814285714288,2.5262185549206735,16.38378478530383
2014-12-02,1.9981857142857145,2.5308617075993123,16.392579981643916
