,True,Pred,Std
2015-09-06,0.8155572857142858,0.45793547657648476,2.4238099636035564
2015-09-07,0.8152108571428572,0.4546586803065641,2.365525549214542
2015-09-08,0.8148644285714286,0.4562572533239899,2.3477699174414575
2015-09-09,0.8145180000000001,0.46473457562219816,2.3290388703058067
2015-09-10,0.8211111428571429,0.4740791082843374,2.379823448733867
2015-09-11,0.8277042857142858,0.48527870623616126,2.4688956585747306
2015-09-12,0.8342974285714286,0.4919048377503082,2.5360553652784823
2015-09-13,0.8408905714285715,0.4763450563234519,2.436936486923695
2015-09-14,0.8474837142857143,0.46905973768091574,2.4400319220427873
2015-09-15,0.8540768571428572,0.4708553275949005,2.4353323730203513
2015-09-16,0.86067,0.47475718105606546,2.44660856960547
2015-09-17,0.8643891428571429,0.4611999087160714,2.323823415430188
2015-09-18,0.8681082857142858,0.4402708991143126,2.1907466965554656
2015-09-19,0.8718274285714286,0.44199096702753843,2.2264888120614588
2015-09-20,0.8755465714285715,0.4445680275819013,2.2247385504345
2015-09-21,0.8792657142857143,0.4350921800380284,2.154699996904761
2015-09-22,0.8829848571428572,0.4393616657938165,2.1710893888471725
2015-09-23,0.886704,0.41873916044575066,2.073207280117453
2015-09-24,0.9040962857142858,0.4189200689994618,2.0772140538193886
2015-09-25,0.9214885714285714,0.41846013432308843,2.0930664735700786
2015-09-26,0.9388808571428572,0.40190305172004315,2.0272872703637184
2015-09-27,0.9562731428571428,0.3788656424498623,1.9372798028681282
2015-09-28,0.9736654285714287,0.37818297684602603,1.9241831235275866
2015-09-29,0.9910577142857144,0.36651510031567464,1.8594348542634849
2015-09-30,1.00845,0.38910569336834455,1.9619671377846901
2015-10-01,1.0167071428571428,0.39344596257022674,1.8897370267238025
2015-10-02,1.0249642857142858,0.3596797257824679,1.7574696063546242
2015-10-03,1.0332214285714283,0.33873373435971305,1.6709719883565755
2015-10-04,1.0414785714285717,0.3253021400100856,1.6312115784947578
2015-10-05,1.0497357142857142,0.3466700822390419,1.6564291926517338
2015-10-06,1.0579928571428572,0.3980787535178978,1.707144537435949
2015-10-07,1.06625,0.37134325378029115,1.7023994544005248
2015-10-08,1.06535,0.38271615356837024,1.7635037956999242
2015-10-09,1.06445,0.3996138429321251,1.8475856971583071
2015-10-10,1.06355,0.4139742934302855,1.8950799768357875
2015-10-11,1.06265,0.4407651900263894,1.9673910616354346
2015-10-12,1.06175,0.4459434839356849,2.073030849532187
2015-10-13,1.0608499999999998,0.4355499065890731,2.020506323205412
2015-10-14,1.05995,0.44251198859964963,2.168604438663661
2015-10-15,1.0836128571428572,0.4462409156744406,2.374524167386145
2015-10-16,1.107275714285714,0.4474218992760656,2.4483050681809493
2015-10-17,1.1309385714285711,0.4627057198970979,2.5350171897823515
2015-10-18,1.1546014285714286,0.4560490929378066,2.6758726541626454
2015-10-19,1.1782642857142858,0.45000323207291215,2.7463827864582235
2015-10-20,1.2019271428571427,0.49165160280578585,2.760385098914922
2015-10-21,1.22559,0.49554551524480617,2.865129347982734
2015-10-22,1.237742857142857,0.48640574163294026,3.013697286678613
2015-10-23,1.2498957142857143,0.47030104699221814,3.1008939340664146
2015-10-24,1.2620485714285714,0.4874195180299431,3.1032373447878667
