,True,Pred,Std
2014-09-06,0.8081480000000001,0.27119937153410817,2.1076893652495743
2014-09-07,0.821655,0.27949357029574456,2.1248735725897854
2014-09-08,0.8351620000000001,0.2860666450842153,2.0992384718799895
2014-09-09,0.8486690000000001,0.28406323766065106,2.1896152586230935
2014-09-10,0.862176,0.29067388486736917,2.175519903171182
2014-09-11,0.8797090000000001,0.29453946541261533,2.1217480740500694
2014-09-12,0.897242,0.28338836735640277,2.1825391632842126
2014-09-13,0.914775,0.2984158122832216,2.188226635807723
2014-09-14,0.932308,0.30178536696077557,2.1225380617452863
2014-09-15,0.949841,0.29064518609562884,1.9575089738913478
2014-09-16,0.967374,0.28564384394403636,1.8606937874322234
2014-09-17,0.984907,0.2949454107389501,1.8905059480804807
2014-09-18,1.0103302857142855,0.3064875869919555,1.8707615222846867
2014-09-19,1.0357535714285715,0.3235458128960051,1.7919704536945076
2014-09-20,1.0611768571428573,0.3309510149143033,1.7194869979685845
2014-09-21,1.0866001428571428,0.33404750437895253,1.7038963713624478
2014-09-22,1.1120234285714286,0.3541447152695299,1.7520952761758568
2014-09-23,1.1374467142857143,0.3830229938411349,1.8303850317411126
2014-09-24,1.16287,0.3980598233006005,1.7758689683787974
2014-09-25,1.1720757142857143,0.401113328039811,1.7083347855634095
2014-09-26,1.1812814285714286,0.4164559657134637,1.7681613217657957
2014-09-27,1.1904871428571429,0.4317053272358114,1.898888156408787
2014-09-28,1.1996928571428571,0.4394822760679787,1.8698982412866358
2014-09-29,1.2088985714285716,0.4511882753335265,1.8130730000029955
2014-09-30,1.218104285714286,0.46097139517468494,1.7886426305284056
2014-10-01,1.22731,0.4557312874712516,1.6982533356467935
2014-10-02,1.2244228571428573,0.45196986255194993,1.6636941169938742
2014-10-03,1.2215357142857144,0.45231533130290175,1.657617356089443
2014-10-04,1.2186485714285715,0.44897795559461695,1.6263539222127648
2014-10-05,1.2157614285714289,0.4663048476047441,1.6381847559922342
2014-10-06,1.2128742857142858,0.46735598383649996,1.6558733485317383
2014-10-07,1.209987142857143,0.47446638055082785,1.6551158381084354
2014-10-08,1.2071,0.44876888315666746,1.6929763275632563
2014-10-09,1.2006442857142858,0.46761788670156706,1.7894665218622088
2014-10-10,1.1941885714285714,0.4700217259956766,1.8394762540258764
2014-10-11,1.1877328571428571,0.480744272871064,1.824697998099655
2014-10-12,1.181277142857143,0.49018605219558065,1.8352528920308353
