,True,Pred,Std
2014-09-06,0.8081480000000001,0.773069989247989,1.296622603913784
2014-09-07,0.821655,0.7729569771193676,1.2965206735569985
2014-09-08,0.8351620000000001,0.7733143642610685,1.2968453365556303
2014-09-09,0.8486690000000001,0.7734746933610179,1.2969926912048906
2014-09-10,0.862176,0.773197402193971,1.2967385784962622
2014-09-11,0.8797090000000001,0.7729156399160102,1.2964831491414759
2014-09-12,0.897242,0.7723225182516463,1.2959560517959448
2014-09-13,0.914775,0.7715069108165913,1.2952534016292545
2014-09-14,0.932308,0.7706086838350781,1.2945098257111312
2014-09-15,0.949841,0.7692415662402995,1.293439721545652
2014-09-16,0.967374,0.7675336293013171,1.2922063532564936
2014-09-17,0.984907,0.7659042248196751,1.2911382240602525
2014-09-18,1.0103302857142855,0.7642178479615412,1.2901445950924904
2014-09-19,1.0357535714285715,0.7622117729579992,1.2891117959015073
2014-09-20,1.0611768571428573,0.7602708170790561,1.2882676062727576
2014-09-21,1.0866001428571428,0.7583315344379395,1.287577793406114
2014-09-22,1.1120234285714286,0.7559143915316016,1.2869334048319463
2014-09-23,1.1374467142857143,0.7533855805729293,1.2865164668816926
2014-09-24,1.16287,0.7504436993120946,1.2863647234119029
2014-09-25,1.1720757142857143,0.7475118300480917,1.286572314622924
2014-09-26,1.1812814285714286,0.7492199864281006,1.287229321056113
2014-09-27,1.1904871428571429,0.7513334778140895,1.288919565562338
2014-09-28,1.1996928571428571,0.755570115991231,1.2920174145327212
2014-09-29,1.2088985714285716,0.7668687229911759,1.3018239048431965
2014-09-30,1.218104285714286,0.7800749308340438,1.3185321445970388
2014-10-01,1.22731,0.7956397456894443,1.343060494489938
2014-10-02,1.2244228571428573,0.8124465144641623,1.3748414800274968
2014-10-03,1.2215357142857144,0.8288299814988599,1.4146607000844034
2014-10-04,1.2186485714285715,0.844160021886088,1.4586953822593989
2014-10-05,1.2157614285714289,0.8593772695857212,1.5114909182538396
2014-10-06,1.2128742857142858,0.8744347093578428,1.5727569875897323
2014-10-07,1.209987142857143,0.8913341919662356,1.6487954976646453
2014-10-08,1.2071,0.9093190847517029,1.7380518185267007
2014-10-09,1.2006442857142858,0.9278084175967202,1.841316267032653
2014-10-10,1.1941885714285714,0.9437302904322818,1.9428360496578219
2014-10-11,1.1877328571428571,0.9593476888436452,2.050634040049702
2014-10-12,1.181277142857143,0.9734333340301365,2.1526668757947087
2014-10-13,1.174821428571429,0.9877039131416678,2.2545068228774667
2014-10-14,1.1683657142857142,1.0047978753597513,2.374950760741562
2014-10-15,1.16191,1.0258619097680972,2.525873740533293
2014-10-16,1.18293,1.048582778786391,2.6903149458773736
2014-10-17,1.20395,1.0701624447466358,2.85612282993418
2014-10-18,1.22497,1.0922582908613458,3.0385292332316043
2014-10-19,1.24599,1.1135314525678979,3.2205744365994935
2014-10-20,1.26701,1.1364105385662615,3.415625470722974
2014-10-21,1.28803,1.1602167629013733,3.6274808597698813
2014-10-22,1.30905,1.1848475368933677,3.84883058426714
2014-10-23,1.31786,1.2104255829362869,4.08278807349801
2014-10-24,1.32667,1.2339027005919814,4.309593101912797
2014-10-25,1.33548,1.2569400584306718,4.528414865785361
2014-10-26,1.3442900000000002,1.2799987020489276,4.7482982853438855
2014-10-27,1.3531000000000002,1.3044111870798618,4.981081765083254
2014-10-28,1.3619100000000002,1.3294981241055877,5.217281941604436
2014-10-29,1.3707200000000002,1.3539341990468652,5.444768992729426
2014-10-30,1.3797214285714288,1.378478348693669,5.668594889769138
2014-10-31,1.3887228571428571,1.4041133396829517,5.906456673742593
2014-11-01,1.3977242857142858,1.4282180586742907,6.137091825833023
2014-11-02,1.4067257142857144,1.4487480833447726,6.342854654221595
2014-11-03,1.415727142857143,1.4690416603092553,6.551859065452874
2014-11-04,1.4247285714285711,1.4886408161455393,6.75336429904628
2014-11-05,1.43373,1.5073247931810172,6.94396989685595
2014-11-06,1.4328985714285714,1.5239206791293174,7.12075027111727
2014-11-07,1.4320671428571428,1.5365446824988873,7.273432509618043
2014-11-08,1.4312357142857142,1.5465771970666051,7.410546285056354
2014-11-09,1.4304042857142858,1.5553723934066892,7.538342594511629
2014-11-10,1.4295728571428572,1.565151673029885,7.675175485436083
2014-11-11,1.4287414285714286,1.5721375781068951,7.784532604320883
2014-11-12,1.42791,1.575496891060293,7.854872230938912
2014-11-13,1.4547871428571428,1.576840309024215,7.903496851343634
2014-11-14,1.4816642857142857,1.5763610498224498,7.939908261980295
2014-11-15,1.5085414285714285,1.5717312830464245,7.939098963474754
2014-11-16,1.5354185714285715,1.56832852076979,7.948993120475292
2014-11-17,1.5622957142857143,1.563877269268781,7.942891782175899
2014-11-18,1.5891728571428572,1.55906492755875,7.927748595822692
2014-11-19,1.61605,1.5528614394615443,7.895966513080001
2014-11-20,1.6222942857142857,1.544983177450478,7.844180186366199
2014-11-21,1.6285385714285714,1.5381576837638022,7.8062326885443944
2014-11-22,1.634782857142857,1.5310017118912935,7.767640034104826
2014-11-23,1.6410271428571428,1.52196732483238,7.709837512209894
2014-11-24,1.6472714285714285,1.513593784424618,7.648365058588624
2014-11-25,1.6535157142857142,1.5058048349113167,7.583339415867091
2014-11-26,1.65976,1.49843183586365,7.514304146710275
2014-11-27,1.7161642857142856,1.4898832912372948,7.430420619939806
2014-11-28,1.7725685714285715,1.4796176205789746,7.324531985919059
2014-11-29,1.8289728571428567,1.4670841366328151,7.196055409281792
2014-11-30,1.8853771428571429,1.4567575710896552,7.084212901331425
2014-12-01,1.9417814285714288,1.4462092603892684,6.96440248971069
2014-12-02,1.9981857142857145,1.440277988885373,6.870531324062407
2014-12-03,2.05459,1.4340518983624428,6.77267862043023
2014-12-04,2.123278571428572,1.4314515221990198,6.703147414553643
2014-12-05,2.191967142857143,1.4328950052710028,6.675457906954229
2014-12-06,2.260655714285714,1.4387848024208993,6.692737132258892
2014-12-07,2.329344285714285,1.4444968523393722,6.715932487636625
2014-12-08,2.398032857142857,1.45002874117513,6.733217857290031
2014-12-09,2.4667214285714283,1.4564318108858914,6.768630811256349
