,True,Pred,Std
2014-09-06,0.8081480000000001,1.4051190379071683,1.6582869803816527
2014-09-07,0.821655,1.3912821839844138,1.6487675189337734
2014-09-08,0.8351620000000001,1.3822185015484691,1.6432784210981732
2014-09-09,0.8486690000000001,1.371229882428512,1.6384333826752009
2014-09-10,0.862176,1.358966749826938,1.6331619703378377
2014-09-11,0.8797090000000001,1.3514189660017044,1.6302575586322696
2014-09-12,0.897242,1.34474664215149,1.6270030287690016
2014-09-13,0.914775,1.3373114315728247,1.6239633316706272
2014-09-14,0.932308,1.3289488632163853,1.6181328933183847
2014-09-15,0.949841,1.3179020922244191,1.610479887520969
2014-09-16,0.967374,1.3005584609784933,1.600509365043223
2014-09-17,0.984907,1.2856056397157312,1.591692663482547
2014-09-18,1.0103302857142855,1.266325441411391,1.5820315528520943
2014-09-19,1.0357535714285715,1.2406561079014689,1.5710254881705346
2014-09-20,1.0611768571428573,1.2109357284625248,1.5592837474478038
2014-09-21,1.0866001428571428,1.181840591368191,1.549698343971476
2014-09-22,1.1120234285714286,1.1477191027027815,1.540423339827061
2014-09-23,1.1374467142857143,1.1130624522341193,1.5337980860770197
2014-09-24,1.16287,1.0863240569035932,1.5339938274726121
2014-09-25,1.1720757142857143,1.0584003508687019,1.5352772283158005
2014-09-26,1.1812814285714286,1.0263827530443743,1.5366249253797386
2014-09-27,1.1904871428571429,0.9950927668034957,1.541008150162548
2014-09-28,1.1996928571428571,0.9665412948521898,1.547860305933938
2014-09-29,1.2088985714285716,0.9406510939491466,1.5585400618091674
2014-09-30,1.218104285714286,0.9137876172335446,1.5705205543686749
2014-10-01,1.22731,0.8905036076811255,1.5885181198734195
2014-10-02,1.2244228571428573,0.8567281226541699,1.6076094891745
2014-10-03,1.2215357142857144,0.8193995582474619,1.6273946212807
2014-10-04,1.2186485714285715,0.7799505352021754,1.6510987506782562
2014-10-05,1.2157614285714289,0.7362988324785903,1.677137622876719
2014-10-06,1.2128742857142858,0.6838936546400748,1.7067060942651038
2014-10-07,1.209987142857143,0.6249798010968194,1.7435830490393789
2014-10-08,1.2071,0.5620573634631596,1.7831686741236306
2014-10-09,1.2006442857142858,0.4964950914265085,1.823777113832161
2014-10-10,1.1941885714285714,0.4452764997933246,1.873382525904596
2014-10-11,1.1877328571428571,0.40238121371667596,1.928977032191396
2014-10-12,1.181277142857143,0.36070654863424634,1.973899682479918
2014-10-13,1.174821428571429,0.33441668990459106,1.995760616975814
2014-10-14,1.1683657142857142,0.3437349505041536,2.028540059183717
2014-10-15,1.16191,0.35416580796670794,2.0685485471259355
2014-10-16,1.18293,0.3642428493473903,2.113583112337947
2014-10-17,1.20395,0.37330896363564764,2.160023636206418
2014-10-18,1.22497,0.3843138865381167,2.210083620365143
2014-10-19,1.24599,0.3948799959630081,2.260442263760865
2014-10-20,1.26701,0.40478395580565324,2.313029550221205
2014-10-21,1.28803,0.4162378687633015,2.3706584942642155
2014-10-22,1.30905,0.4276131429718621,2.4307282808444204
2014-10-23,1.31786,0.43883770234044456,2.4915759858633875
2014-10-24,1.32667,0.4589215965466229,2.5523302090050883
2014-10-25,1.33548,0.4854671512176245,2.6153975600065893
2014-10-26,1.3442900000000002,0.5140099278182574,2.678293308125407
2014-10-27,1.3531000000000002,0.5370875393702369,2.704110544887156
2014-10-28,1.3619100000000002,0.5609473621760588,2.731536064931751
2014-10-29,1.3707200000000002,0.584004236551039,2.75929930471605
2014-10-30,1.3797214285714288,0.6204293348217271,2.8045050339286925
2014-10-31,1.3887228571428571,0.6674036764171645,2.8637354585827297
2014-11-01,1.3977242857142858,0.7174906518221423,2.9282825004255773
2014-11-02,1.4067257142857144,0.7664602335204408,2.9932100530082884
2014-11-03,1.415727142857143,0.8164752322687432,3.061182349832982
2014-11-04,1.4247285714285711,0.8654509034555257,3.1297447235777973
2014-11-05,1.43373,0.9134649292041511,3.1981837714657484
2014-11-06,1.4328985714285714,0.9607886483438239,3.2662980466345553
2014-11-07,1.4320671428571428,1.0079642996509002,3.3343539504903257
2014-11-08,1.4312357142857142,1.0565514505003542,3.405208385756403
2014-11-09,1.4304042857142858,1.1085763644701616,3.4820634358907347
2014-11-10,1.4295728571428572,1.1613664144389406,3.561454565967739
2014-11-11,1.4287414285714286,1.2061047891255021,3.6301628679951436
2014-11-12,1.42791,1.2416834759270474,3.68561298208654
2014-11-13,1.4547871428571428,1.2698035816806108,3.7295696529766325
2014-11-14,1.4816642857142857,1.29159078399162,3.7632832556341302
2014-11-15,1.5085414285714285,1.308013092087999,3.7886330830095414
2014-11-16,1.5354185714285715,1.3256219178143889,3.816296257685781
2014-11-17,1.5622957142857143,1.3370540272487998,3.8342092286748293
2014-11-18,1.5891728571428572,1.3462105332389325,3.8486383539279703
2014-11-19,1.61605,1.3500508609223068,3.8545426341856124
2014-11-20,1.6222942857142857,1.3500389013863654,3.8540940967275508
2014-11-21,1.6285385714285714,1.3503118860232681,3.8542661384922865
2014-11-22,1.634782857142857,1.351167267144367,3.8556082398100497
2014-11-23,1.6410271428571428,1.3520088234807999,3.8571509102259873
2014-11-24,1.6472714285714285,1.3481396393024476,3.850786242694855
2014-11-25,1.6535157142857142,1.340487840430677,3.83799941408366
2014-11-26,1.65976,1.3287392970361263,3.818257182698131
2014-11-27,1.7161642857142856,1.3092360369284004,3.7853072348126777
2014-11-28,1.7725685714285715,1.2837174594036491,3.7423020602132677
2014-11-29,1.8289728571428567,1.2550957663238795,3.694411250600994
2014-11-30,1.8853771428571429,1.2298893985195085,3.65251140045181
2014-12-01,1.9417814285714288,1.2025518743265198,3.6073572398803835
