,True,Pred,Std
2014-09-06,0.8081480000000001,2.123144230395168,21.929981175986292
2014-09-07,0.821655,2.1182874518772814,21.94660076156545
2014-09-08,0.8351620000000001,2.1161050011487306,21.99737414850116
2014-09-09,0.8486690000000001,2.118895413241059,22.047492723413946
2014-09-10,0.862176,2.12049842993927,22.06849410740924
2014-09-11,0.8797090000000001,2.1247121365291477,22.05273121959734
2014-09-12,0.897242,2.1235767486582997,22.08085302601886
2014-09-13,0.914775,2.11184082312277,22.0701232375896
2014-09-14,0.932308,2.1200063334374577,21.999543981370692
2014-09-15,0.949841,2.119497778858662,21.96467743556023
2014-09-16,0.967374,2.127669652963117,21.931394376196625
2014-09-17,0.984907,2.1042780075872245,21.924500416909698
2014-09-18,1.0103302857142855,2.098791543043941,22.042352536810398
2014-09-19,1.0357535714285715,2.092598478395492,22.056477516800882
2014-09-20,1.0611768571428573,2.1062375062329024,22.09108775549245
2014-09-21,1.0866001428571428,2.1193318814426663,22.16151428075695
2014-09-22,1.1120234285714286,2.114290333580509,22.245295109127046
2014-09-23,1.1374467142857143,2.0981738165544868,22.301403546297788
2014-09-24,1.16287,2.0962925486347377,22.367713357906105
2014-09-25,1.1720757142857143,2.1114092923442573,22.303875330019714
2014-09-26,1.1812814285714286,2.096761603828773,22.333087319460635
2014-09-27,1.1904871428571429,2.098469513337627,22.356686885209086
2014-09-28,1.1996928571428571,2.0974806023519337,22.303829686286214
2014-09-29,1.2088985714285716,2.094302876847923,22.31756318348551
2014-09-30,1.218104285714286,2.0891366864827425,22.315335418184997
2014-10-01,1.22731,2.07987232522811,22.29900022817612
2014-10-02,1.2244228571428573,2.0798890027461203,22.34788115569973
2014-10-03,1.2215357142857144,2.0566032376654895,22.409335176274777
2014-10-04,1.2186485714285715,2.0583939861618283,22.409333420746567
2014-10-05,1.2157614285714289,2.0597389402129354,22.401426521681547
2014-10-06,1.2128742857142858,2.0625684128079715,22.417150787872792
2014-10-07,1.209987142857143,2.0574458912070543,22.416478420567756
2014-10-08,1.2071,2.0541153250281217,22.453814994571925
2014-10-09,1.2006442857142858,2.056569663188443,22.45173820469761
2014-10-10,1.1941885714285714,2.0658829597919732,22.46661103970623
2014-10-11,1.1877328571428571,2.0476098860785217,22.443415245446445
2014-10-12,1.181277142857143,2.0534386786230656,22.46276994397926
2014-10-13,1.174821428571429,2.060282934517503,22.498038505750177
2014-10-14,1.1683657142857142,2.0660912093260735,22.506545795463566
2014-10-15,1.16191,2.064208624760166,22.52138878649259
2014-10-16,1.18293,2.0564295500930547,22.566900855378154
2014-10-17,1.20395,2.049216633274183,22.64549058682657
2014-10-18,1.22497,2.0407138421018423,22.757240490663772
2014-10-19,1.24599,2.0313727862084656,22.8241893145411
2014-10-20,1.26701,2.0325079546382874,22.823836453370575
2014-10-21,1.28803,2.0417359984030425,22.80321250794077
2014-10-22,1.30905,2.035140588632599,22.741830464022403
2014-10-23,1.31786,2.0385287580809743,22.8061547732234
2014-10-24,1.32667,2.048385829548046,22.816294704173565
2014-10-25,1.33548,2.0577734069390297,22.843491347227573
2014-10-26,1.3442900000000002,2.063123159722835,22.838235295762065
2014-10-27,1.3531000000000002,2.06244859800753,22.789424589366913
2014-10-28,1.3619100000000002,2.0690962347422692,22.74402487428689
2014-10-29,1.3707200000000002,2.0768629109913856,22.744126694923164
2014-10-30,1.3797214285714288,2.0896647713128926,22.752753360554934
2014-10-31,1.3887228571428571,2.090735314360425,22.75079770212722
2014-11-01,1.3977242857142858,2.090495904200569,22.713252220265865
2014-11-02,1.4067257142857144,2.087249713096306,22.687296735657455
2014-11-03,1.415727142857143,2.0891741011777523,22.56872836024642
2014-11-04,1.4247285714285711,2.109527695262969,22.596999386565926
2014-11-05,1.43373,2.107183406777412,22.622765274127485
2014-11-06,1.4328985714285714,2.1213008160524818,22.63030526779628
2014-11-07,1.4320671428571428,2.1222347570610496,22.679047508591175
2014-11-08,1.4312357142857142,2.1235375784350783,22.675362654875045
2014-11-09,1.4304042857142858,2.108680652900875,22.692568586876874
2014-11-10,1.4295728571428572,2.0680929503693433,22.751652644366263
2014-11-11,1.4287414285714286,2.0734902121353747,22.67586824699998
2014-11-12,1.42791,2.0706239831684083,22.67989016213274
2014-11-13,1.4547871428571428,2.0557631076957286,22.70763452998877
2014-11-14,1.4816642857142857,2.068441532439858,22.600326112526897
2014-11-15,1.5085414285714285,2.050672953646213,22.613592639221906
2014-11-16,1.5354185714285715,2.040614435316861,22.652131750051023
2014-11-17,1.5622957142857143,2.0465892658645064,22.63681827746129
2014-11-18,1.5891728571428572,2.041400692514628,22.58583071608377
2014-11-19,1.61605,2.0359220181277844,22.530192760473728
2014-11-20,1.6222942857142857,2.0655893476985843,22.503308601441383
2014-11-21,1.6285385714285714,2.060607378075108,22.56176417983103
2014-11-22,1.634782857142857,2.0496596847065836,22.51291660734344
2014-11-23,1.6410271428571428,2.0595943285765053,22.453444578119278
2014-11-24,1.6472714285714285,2.0563764453646542,22.40975650304556
2014-11-25,1.6535157142857142,2.055537412600026,22.4246170493567
2014-11-26,1.65976,2.059564374876395,22.406468398705247
