,True,Pred,Std
2014-09-06,0.8081480000000001,0.17588195922841687,50.956604393042085
2014-09-07,0.821655,0.18016596923714315,50.96477111028242
2014-09-08,0.8351620000000001,0.17880020943371575,50.96981298730612
2014-09-09,0.8486690000000001,0.18945086194281277,50.970617019227035
2014-09-10,0.862176,0.1712406443683747,50.96421987442399
2014-09-11,0.8797090000000001,0.17201476373436672,50.96530830191517
2014-09-12,0.897242,0.1772998499906901,50.96355979581643
2014-09-13,0.914775,0.17704719107886213,50.96602104636908
2014-09-14,0.932308,0.17237903583827238,50.96838398734189
2014-09-15,0.949841,0.1572830978810731,50.969233662996295
2014-09-16,0.967374,0.1447892779004443,50.964009211038594
2014-09-17,0.984907,0.14873433381369147,50.964444582035064
2014-09-18,1.0103302857142855,0.14387512772944938,50.96113716688443
2014-09-19,1.0357535714285715,0.13792099321361068,50.9679767047968
2014-09-20,1.0611768571428573,0.13839938836633411,50.96419529702903
2014-09-21,1.0866001428571428,0.1344726420637313,50.967846795709136
2014-09-22,1.1120234285714286,0.12276959153697636,50.96168840274287
2014-09-23,1.1374467142857143,0.11031450289751585,50.96649152792979
2014-09-24,1.16287,0.09412960256162654,50.96796968268395
2014-09-25,1.1720757142857143,0.08798761281208317,50.96814874656153
2014-09-26,1.1812814285714286,0.07838372142927717,50.972737697306634
2014-09-27,1.1904871428571429,0.06274421433449905,50.97708789621496
2014-09-28,1.1996928571428571,0.07126886731909957,50.98561625226689
2014-09-29,1.2088985714285716,0.06749267127570506,50.98778608513642
2014-09-30,1.218104285714286,0.08683963451234247,50.98863224973441
2014-10-01,1.22731,0.0888587113967016,50.99174655678177
2014-10-02,1.2244228571428573,0.08899926337414231,50.99522250264073
2014-10-03,1.2215357142857144,0.10596803448663648,51.00159155899239
2014-10-04,1.2186485714285715,0.11643825161173563,51.001349296099185
2014-10-05,1.2157614285714289,0.11332487718873094,51.001661780120855
2014-10-06,1.2128742857142858,0.1185717395612597,51.00562576282263
2014-10-07,1.209987142857143,0.12567778860025103,51.00467426653195
2014-10-08,1.2071,0.14881065814570335,51.006454372138506
2014-10-09,1.2006442857142858,0.16145793597914088,51.01016906983424
2014-10-10,1.1941885714285714,0.1752932812448386,51.006359573615086
2014-10-11,1.1877328571428571,0.193553613663692,51.00603304536772
2014-10-12,1.181277142857143,0.20116555655903365,51.01088883640099
2014-10-13,1.174821428571429,0.22240758506995809,51.01260223193551
2014-10-14,1.1683657142857142,0.23703025730842722,51.01588155863477
2014-10-15,1.16191,0.24574976020945047,51.01921706223679
2014-10-16,1.18293,0.2506479102183552,51.025800293030265
2014-10-17,1.20395,0.2483692826024312,51.02617246501112
