,True,Pred,Std
2015-09-06,0.8155572857142858,0.30730659919168657,50.98921508510065
2015-09-07,0.8152108571428572,0.31845869501881624,50.98900091065884
2015-09-08,0.8148644285714286,0.3306423436804742,50.98898686643315
2015-09-09,0.8145180000000001,0.3306225031257937,50.98970312194348
2015-09-10,0.8211111428571429,0.3328395055297119,50.98914486397219
2015-09-11,0.8277042857142858,0.32740794410261675,50.98742444632483
2015-09-12,0.8342974285714286,0.32255328284775836,50.98891313424826
2015-09-13,0.8408905714285715,0.314674636814896,50.987164628149515
2015-09-14,0.8474837142857143,0.3133107731190878,50.9869960974412
2015-09-15,0.8540768571428572,0.31022151320763025,50.98864980501652
2015-09-16,0.86067,0.3102730544187175,50.9874349794941
2015-09-17,0.8643891428571429,0.3128855924152783,50.9921749056654
2015-09-18,0.8681082857142858,0.3059963099652263,50.99140949536515
2015-09-19,0.8718274285714286,0.313368585543259,50.98984707525683
2015-09-20,0.8755465714285715,0.31081561549908104,50.987101429133894
2015-09-21,0.8792657142857143,0.30398594557537045,50.990461510130885
2015-09-22,0.8829848571428572,0.30691259968622914,50.98722431610871
2015-09-23,0.886704,0.2939479655545875,50.98756488858175
2015-09-24,0.9040962857142858,0.28424396791852824,50.991191809866905
2015-09-25,0.9214885714285714,0.27826790301510873,50.99144811698581
2015-09-26,0.9388808571428572,0.2741509836329594,50.98962938975859
2015-09-27,0.9562731428571428,0.28096357830179947,50.99048608752585
2015-09-28,0.9736654285714287,0.2746760648640599,50.98888504579688
2015-09-29,0.9910577142857144,0.2699077622250244,50.990229780406956
2015-09-30,1.00845,0.2723344233858846,50.992940315965654
2015-10-01,1.0167071428571428,0.2741331471920283,50.99761002100849
2015-10-02,1.0249642857142858,0.27738867825497965,51.00571705028963
2015-10-03,1.0332214285714283,0.28424345360362246,51.00679494461155
2015-10-04,1.0414785714285717,0.28442897727642114,51.00374032552338
2015-10-05,1.0497357142857142,0.27892918169078135,50.998508851452826
2015-10-06,1.0579928571428572,0.28477528950381836,51.00067868432236
2015-10-07,1.06625,0.2867968145271288,51.00192862040902
2015-10-08,1.06535,0.30066644402444315,51.00540456626796
2015-10-09,1.06445,0.3026754540517139,50.99581938223267
2015-10-10,1.06355,0.32334782565865733,51.00332953192187
2015-10-11,1.06265,0.3216432506247754,51.006956453207025
2015-10-12,1.06175,0.33369417003870894,51.02353215058089
2015-10-13,1.0608499999999998,0.3296001908157386,51.02783319469929
2015-10-14,1.05995,0.3260249701792942,51.02754177701617
2015-10-15,1.0836128571428572,0.3300272727703163,51.027731374063016
