,True,Pred,Std
2014-09-06,0.8081480000000001,0.598765513227839,51.08318148815441
2014-09-07,0.821655,0.5970052396040484,51.082984868994714
2014-09-08,0.8351620000000001,0.5980297274661549,51.08111347592116
2014-09-09,0.8486690000000001,0.5903415013839938,51.078434539870265
2014-09-10,0.862176,0.587241650014244,51.07942114672519
2014-09-11,0.8797090000000001,0.5877469952680282,51.074909439221386
2014-09-12,0.897242,0.5817016555755716,51.0690810855589
2014-09-13,0.914775,0.5736149108743146,51.066977962761406
2014-09-14,0.932308,0.5768248119188286,51.06492399475384
2014-09-15,0.949841,0.5746527846390345,51.06868082512665
2014-09-16,0.967374,0.5664858205275461,51.06362139282084
2014-09-17,0.984907,0.5611800382394158,51.054963127681255
2014-09-18,1.0103302857142855,0.558787911610093,51.05804583522082
2014-09-19,1.0357535714285715,0.5581625046847127,51.049826452134134
2014-09-20,1.0611768571428573,0.5508147413550876,51.05725233646918
2014-09-21,1.0866001428571428,0.5466662087500654,51.054341670694356
2014-09-22,1.1120234285714286,0.5420475237458758,51.05152580344296
2014-09-23,1.1374467142857143,0.5335757834787779,51.05978380815029
2014-09-24,1.16287,0.5189820637407359,51.06212919384098
2014-09-25,1.1720757142857143,0.486106739519339,51.054826196480754
2014-09-26,1.1812814285714286,0.47463422550593315,51.06501528222084
2014-09-27,1.1904871428571429,0.4526314018138414,51.0594221693387
2014-09-28,1.1996928571428571,0.43428960191391874,51.062891093084815
2014-09-29,1.2088985714285716,0.4128443778700344,51.05600942249537
2014-09-30,1.218104285714286,0.3949374346516812,51.05548276403189
2014-10-01,1.22731,0.36740905334032115,51.04877313520718
2014-10-02,1.2244228571428573,0.3602030094829728,51.04661383550692
2014-10-03,1.2215357142857144,0.3474568473227788,51.03752722148371
2014-10-04,1.2186485714285715,0.3419912035326675,51.0368601207633
2014-10-05,1.2157614285714289,0.3376791565040463,51.02749964433909
2014-10-06,1.2128742857142858,0.32903592221758676,51.02606713331843
2014-10-07,1.209987142857143,0.30838783313172635,51.02254554372597
2014-10-08,1.2071,0.28662095997455805,51.01251445552493
2014-10-09,1.2006442857142858,0.27871181163901926,51.00855398387957
2014-10-10,1.1941885714285714,0.2727256661634473,51.00758142125035
2014-10-11,1.1877328571428571,0.2575234844617862,50.998659826879035
2014-10-12,1.181277142857143,0.2602544006058182,50.994281539519314
2014-10-13,1.174821428571429,0.26021894030745046,50.99090390324021
2014-10-14,1.1683657142857142,0.2533734637723034,50.98578127191878
2014-10-15,1.16191,0.23049578356801528,50.98235096979332
2014-10-16,1.18293,0.21412339830515345,50.977052785650734
2014-10-17,1.20395,0.20229076785228026,50.97802534827996
2014-10-18,1.22497,0.20642461162359452,50.975321834834105
2014-10-19,1.24599,0.19834737146179562,50.96877020354844
2014-10-20,1.26701,0.2047849345589019,50.976645503105644
2014-10-21,1.28803,0.2077925658372864,50.97395603388548
2014-10-22,1.30905,0.19880150466603225,50.97120336564971
2014-10-23,1.31786,0.19378630344211306,50.97006578336859
2014-10-24,1.32667,0.17625923321313966,50.96239763614035
2014-10-25,1.33548,0.15956420106607672,50.956576304590705
2014-10-26,1.3442900000000002,0.15999084928175059,50.9548804643383
2014-10-27,1.3531000000000002,0.16617621977921013,50.96304718157864
2014-10-28,1.3619100000000002,0.16070396404238974,50.96484133141089
2014-10-29,1.3707200000000002,0.18001385546062137,50.978934711893565
2014-10-30,1.3797214285714288,0.1873452018584553,50.97813419102908
2014-10-31,1.3887228571428571,0.20454803425578583,50.98202444154597
2014-11-01,1.3977242857142858,0.22287552934379687,50.987705330838686
2014-11-02,1.4067257142857144,0.22473503145673496,50.98669063553238
2014-11-03,1.415727142857143,0.23029551620125208,50.98776501879788
2014-11-04,1.4247285714285711,0.22764122612064328,50.988235500358584
2014-11-05,1.43373,0.2293112134771142,50.99265240933896
