,True,Pred,Std
2014-10-06,1.4,1.9054181355676651,2.9490133136352603
2014-10-13,1.4,1.8828691437333376,3.1057892244844436
2014-10-20,1.4,1.8734323018319161,3.351276584127009
2014-10-27,1.7,1.9194216549500078,3.4876675208241936
2014-11-03,1.6,1.9211194701716454,3.5166324196693313
2014-11-10,2.1,1.9112842330867053,3.540222110571593
2014-11-17,2.6,1.9084911877020598,3.5549775446310643
2014-11-24,2.6,1.9182032086506486,3.6597171854373216
2014-12-01,3.7,1.9524242686818094,3.831119060140372
2014-12-08,5.0,2.0546943201764076,4.085619301621257
2014-12-15,6.0,2.2164389244669676,4.4376123634509455
2014-12-22,5.5,2.4859875537776355,5.079351845547736
2014-12-29,4.2,2.8335316682370904,5.985524786628663
2015-01-05,4.3,3.124812200720102,6.56666606815356
2015-01-05,4.3,3.124812200720102,6.56666606815356
2015-01-12,4.0,3.246180424187601,6.615037014731705
2015-01-19,3.6,3.2100948834752145,6.4467687578863515
2015-01-26,3.3,3.089735649847329,6.195699696295024
2015-02-02,3.0,2.849636664609224,5.841668905093728
2015-02-09,2.6,2.6334486319361035,5.54864623030174
2015-02-16,2.5,2.488239457591057,5.3408987772699605
2015-02-23,2.4,2.4046216739036144,5.200697466589512
2015-03-02,2.2,2.335636437300831,5.015634510225893
2015-03-09,2.1,2.2979849654237032,4.877568360732795
2015-03-16,2.0,2.259965929827273,4.85287378426236
2015-03-23,1.8,2.1802744947055728,4.643934327574909
2015-03-30,1.6,2.096039862292782,4.450308782359244
2015-04-06,1.4,2.014554387059346,4.252627528092743
2015-04-13,1.5,1.9277152091036291,4.04839552030468
2015-04-20,1.4,1.834566333593905,3.8669651906929023
2015-04-27,1.4,1.7624433097539247,3.62869590473333
2015-05-04,1.3,1.6681278857475967,3.4299106426627635
2015-05-11,1.3,1.5715917185536028,3.246162138047576
2015-05-18,1.2,1.5242470976561606,3.10006861636594
