,True,Pred,Std
2015-09-06,0.8155572857142858,0.8112934067304284,0.2330716880974807
2015-09-07,0.8152108571428572,0.8147340774443821,0.2332027766806556
2015-09-08,0.8148644285714286,0.8324951403828711,0.23382854019770383
2015-09-09,0.8145180000000001,0.838023079280153,0.23402839611254267
2015-09-10,0.8211111428571429,0.8457741203561351,0.23430305398727214
2015-09-11,0.8277042857142858,0.8807481374092997,0.2355656902233325
2015-09-12,0.8342974285714286,0.9086073277824149,0.2366009855559914
2015-09-13,0.8408905714285715,0.9613770794562474,0.2386360267750247
2015-09-14,0.8474837142857143,1.0204761137956977,0.24105089298071336
2015-09-15,0.8540768571428572,1.0526885203912557,0.24242750139988578
2015-09-16,0.86067,1.0854838172133192,0.2438752361417562
2015-09-17,0.8643891428571429,1.1236906943283902,0.2456151840404719
2015-09-18,0.8681082857142858,1.1390635805760325,0.24633226245465145
2015-09-19,0.8718274285714286,1.1465421307574213,0.2466951356220134
2015-09-20,0.8755465714285715,1.1399630144831912,0.24639946626900144
2015-09-21,0.8792657142857143,1.1394037141670288,0.24638210299778374
2015-09-22,0.8829848571428572,1.1443240208620729,0.24662551795637222
2015-09-23,0.886704,1.158214692696564,0.24728812013573565
2015-09-24,0.9040962857142858,1.1591576856474728,0.24733916760451335
2015-09-25,0.9214885714285714,1.176656516559355,0.24818033991915
2015-09-26,0.9388808571428572,1.2017399425286577,0.24939919767043361
2015-09-27,0.9562731428571428,1.2143027767121048,0.2500199140438736
2015-09-28,0.9736654285714287,1.226160053135261,0.25061492838709054
2015-09-29,0.9910577142857144,1.2441059402782768,0.2515296957359725
2015-09-30,1.00845,1.252144503959164,0.2519519002708608
2015-10-01,1.0167071428571428,1.2747778708681614,0.25313024372263637
2015-10-02,1.0249642857142858,1.270340992754385,0.252920293520581
2015-10-03,1.0332214285714283,1.2575795095817448,0.252286136384271
2015-10-04,1.0414785714285717,1.2386264429875837,0.25134945236287276
2015-10-05,1.0497357142857142,1.2445974333172665,0.2516761726211272
2015-10-06,1.0579928571428572,1.2573250128513203,0.25235591863068185
2015-10-07,1.06625,1.2737836932978333,0.25322770296850794
2015-10-08,1.06535,1.302000956565857,0.2547267594804392
2015-10-09,1.06445,1.3380287842882872,0.2566760815485156
2015-10-10,1.06355,1.3646699123838395,0.2581525904949793
2015-10-11,1.06265,1.390439530442849,0.2596081976836735
2015-10-12,1.06175,1.4157959410490544,0.2610640517435223
2015-10-13,1.0608499999999998,1.4183939033611865,0.2612320338492693
2015-10-14,1.05995,1.3996459592664987,0.26019254170697925
2015-10-15,1.0836128571428572,1.3820138727913052,0.2592264251579084
2015-10-16,1.107275714285714,1.3819220367217362,0.25924313010604694
2015-10-17,1.1309385714285711,1.3789406012158842,0.25908990540932875
2015-10-18,1.1546014285714286,1.3810320936389715,0.259215178805303
