,True,Pred,Std
2015-09-06,0.8155572857142858,0.4653829004197782,3.84204985654986
2015-09-07,0.8152108571428572,0.46714645880143346,3.7814485838035945
2015-09-08,0.8148644285714286,0.3696599388102295,3.500544978579313
2015-09-09,0.8145180000000001,0.35525014601150173,3.3531879154673816
2015-09-10,0.8211111428571429,0.32660639117955254,3.0676716598671385
2015-09-11,0.8277042857142858,0.27925968730674217,3.1152025861960357
2015-09-12,0.8342974285714286,0.3017706678407695,3.0258448835797607
2015-09-13,0.8408905714285715,0.33631073169221565,2.9548416672977504
2015-09-14,0.8474837142857143,0.3338235065224385,2.9818502493920924
2015-09-15,0.8540768571428572,0.24373650536982433,2.861165584721982
2015-09-16,0.86067,0.24468547808870392,2.787579328117639
2015-09-17,0.8643891428571429,0.2957853555553448,2.6703170656960307
2015-09-18,0.8681082857142858,0.2352116809469219,2.6786639440190796
2015-09-19,0.8718274285714286,0.30149959302655,2.808129541362554
2015-09-20,0.8755465714285715,0.21821569914714803,2.7722994300049546
2015-09-21,0.8792657142857143,0.17474267627934922,2.8205635088032186
2015-09-22,0.8829848571428572,0.24297912523963114,2.7853480517607037
2015-09-23,0.886704,0.2058093401306234,2.79695319044447
2015-09-24,0.9040962857142858,0.18891745566777138,2.778189666036904
2015-09-25,0.9214885714285714,0.20201619226793568,2.5921394444952908
2015-09-26,0.9388808571428572,0.24900610046118682,2.424072195630163
2015-09-27,0.9562731428571428,0.2687294667759733,2.315703000246436
2015-09-28,0.9736654285714287,0.2889047375970715,2.2926138543255035
2015-09-29,0.9910577142857144,0.2385447295524664,2.3095437295160597
2015-09-30,1.00845,0.2101313957273103,2.3056106879990104
2015-10-01,1.0167071428571428,0.16504439782504174,2.3139152142039543
2015-10-02,1.0249642857142858,0.06662039319556948,2.4398394722625913
2015-10-03,1.0332214285714283,0.019069991475574623,2.508006193836719
2015-10-04,1.0414785714285717,-0.07339861685215687,2.4829791642112142
2015-10-05,1.0497357142857142,-0.05762719827035447,2.5786857346047167
2015-10-06,1.0579928571428572,-0.10669253854656971,2.7040886007845106
2015-10-07,1.06625,-0.029583375703610533,2.6566039765121943
2015-10-08,1.06535,0.12998227519975786,2.7836432144262195
2015-10-09,1.06445,0.17074422762135413,2.849276708791018
2015-10-10,1.06355,0.19418716733717914,2.802734364286274
2015-10-11,1.06265,0.27691190833735835,2.7691949978037775
2015-10-12,1.06175,0.23152239726506543,2.8182821998922525
2015-10-13,1.0608499999999998,0.297673361000359,2.7079920177629893
2015-10-14,1.05995,0.2915631833421187,2.6103892574599383
2015-10-15,1.0836128571428572,0.3225441451862664,2.5743287330245677
2015-10-16,1.107275714285714,0.4208831335618198,2.4984927670170674
2015-10-17,1.1309385714285711,0.44786463526199105,2.4490055239373745
2015-10-18,1.1546014285714286,0.4636756492340034,2.4211040363064114
2015-10-19,1.1782642857142858,0.5075035425292309,2.4219078487862946
2015-10-20,1.2019271428571427,0.5047252408385501,2.4212866112404177
2015-10-21,1.22559,0.5333145800819825,2.4201755813235044
2015-10-22,1.237742857142857,0.5015688834044896,2.521263065126569
2015-10-23,1.2498957142857143,0.5118685537068453,2.532981215938955
2015-10-24,1.2620485714285714,0.5586662178458627,2.5976647501002557
2015-10-25,1.2742014285714285,0.5912977979471311,2.720330747798175
2015-10-26,1.2863542857142856,0.5963648558286131,2.83978588439709
2015-10-27,1.2985071428571429,0.5705416392988936,2.8913180984022624
2015-10-28,1.31066,0.5701340961675849,2.977434437616855
2015-10-29,1.3192942857142858,0.5375508205222637,3.0013096212945283
2015-10-30,1.3279285714285711,0.4776937408720087,2.9385773567404154
2015-10-31,1.3365628571428572,0.4526566238168189,2.957552861179531
2015-11-01,1.3451971428571428,0.3993351802586629,2.906508684017182
2015-11-02,1.3538314285714286,0.36338549840020234,2.7941739698444907
2015-11-03,1.3624657142857142,0.31311242243253995,2.6490244834586383
2015-11-04,1.3711,0.2824968744713887,2.6155331745609347
2015-11-05,1.3740442857142856,0.2514777881776616,2.4719875826374
2015-11-06,1.3769885714285717,0.2582666832156451,2.39308624493143
2015-11-07,1.379932857142857,0.244281672312377,2.344813169051081
2015-11-08,1.382877142857143,0.21462135113935915,2.410346598307818
2015-11-09,1.3858214285714283,0.22862939649287237,2.29306085569638
2015-11-10,1.3887657142857144,0.1776125260232519,2.2356158032335345
2015-11-11,1.39171,0.15654964368029495,2.260677723982245
2015-11-12,1.398197142857143,0.2243813610974196,2.2126594191336038
2015-11-13,1.4046842857142858,0.2648100511751603,2.2834104976762237
2015-11-14,1.4111714285714287,0.29393109602567924,2.2668942688205247
2015-11-15,1.4176585714285714,0.33010189129122414,2.260499537868768
2015-11-16,1.4241457142857143,0.38380401874192804,2.3310840606723136
2015-11-17,1.4306328571428573,0.41329756473484447,2.4300460386931904
2015-11-18,1.4371200000000002,0.44431235135595964,2.4178912002381683
2015-11-19,1.4463385714285717,0.45626262962913794,2.548263966784984
2015-11-20,1.455557142857143,0.4593288310889881,2.5016263848747613
2015-11-21,1.4647757142857143,0.4423362849127846,2.5205200378110106
2015-11-22,1.4739942857142858,0.4576416038968768,2.5135896513136924
2015-11-23,1.483212857142857,0.4798071911128052,2.5674130490760216
2015-11-24,1.4924314285714286,0.5075749294381476,2.52157006312257
2015-11-25,1.50165,0.4913706497166101,2.5235171633502542
2015-11-26,1.5154214285714285,0.4958606051286589,2.5091661591025303
2015-11-27,1.529192857142857,0.54863936759964,2.5408457628858683
2015-11-28,1.5429642857142856,0.5998401707946174,2.557775638076425
2015-11-29,1.5567357142857143,0.5499066120972559,2.5339823059016164
2015-11-30,1.5705071428571429,0.5635186349733491,2.561132208016992
2015-12-01,1.5842785714285714,0.5643115302621666,2.5466087231224774
2015-12-02,1.59805,0.6015914747664519,2.6201436305266324
2015-12-03,1.6407114285714286,0.581174859961452,2.668271875329525
2015-12-04,1.683372857142857,0.6640814764273651,2.674823287174165
2015-12-05,1.7260342857142856,0.6701283933521993,2.693588347668916
2015-12-06,1.7686957142857145,0.6327103792970851,2.732649069817902
2015-12-07,1.8113571428571429,0.6254113867355883,2.7936969050529896
2015-12-08,1.8540185714285715,0.612608237198051,2.852966829091788
2015-12-09,1.8966799999999997,0.6034547485220321,2.8746307055459326
2015-12-10,1.865337142857143,0.5833280290280357,2.7631041926736533
2015-12-11,1.8339942857142857,0.5214396798013896,2.6118570984858573
2015-12-12,1.8026514285714288,0.45292907356621975,2.5905039505251644
2015-12-13,1.7713085714285712,0.46676819047455953,2.4952178291383387
2015-12-14,1.739965714285714,0.45001059706236235,2.478806273652256
2015-12-15,1.708622857142857,0.4296177916087322,2.4582979736433925
2015-12-16,1.67728,0.42901705122623124,2.460699536236852
2015-12-17,1.6923771428571428,0.4165033375450484,2.4271728973338913
2015-12-18,1.7074742857142855,0.42667602006841077,2.453917491873413
2015-12-19,1.7225714285714284,0.4527948168032253,2.4842642108621007
2015-12-20,1.7376685714285711,0.42807308450576753,2.487341212934971
2015-12-21,1.7527657142857145,0.38341167533046705,2.4926319360826623
2015-12-22,1.767862857142857,0.3972225906381421,2.453769149739533
2015-12-23,1.78296,0.4287654826620035,2.4279336993725895
2015-12-24,1.7958742857142855,0.4532142988978792,2.518565696029455
2015-12-25,1.8087885714285716,0.4023898370632622,2.658653775140256
2015-12-26,1.821702857142857,0.4058236673889696,2.707326014247716
2015-12-27,1.8346171428571427,0.39030715013198414,2.5767963473669893
2015-12-28,1.8475314285714284,0.4083672803306291,2.6533215776385672
2015-12-29,1.8604457142857147,0.4467714074983494,2.6740517325251707
2015-12-30,1.8733599999999997,0.3964357711227443,2.6898525836346447
2015-12-31,1.9373771428571431,0.42252959958326813,2.8320773600199822
2016-01-01,2.001394285714285,0.42052928490667046,2.831801303208709
2016-01-02,2.065411428571428,0.4241889440499563,2.9091356125448047
2016-01-03,2.1294285714285714,0.3919878078083661,2.9984259467659595
2016-01-04,2.193445714285714,0.37805879551203503,3.088538307072192
2016-01-05,2.257462857142857,0.3523623044071324,3.063580840252072
2016-01-06,2.32148,0.35358878660902143,3.0111576956795165
2016-01-07,2.334112857142857,0.3503873176502381,2.930424244843722
2016-01-08,2.346745714285714,0.3897358251333255,3.011573536424637
2016-01-09,2.359378571428571,0.44804579068685696,3.091572957026958
2016-01-10,2.3720114285714287,0.4278738389112838,3.0589001631579107
2016-01-11,2.3846442857142858,0.5311841094465721,3.0486562171612084
2016-01-12,2.397277142857143,0.5950966238463782,3.0787791063029166
2016-01-13,2.40991,0.6713852966914438,3.1297368237008456
2016-01-14,2.343248571428572,0.7407552134135924,3.156839545995534
2016-01-15,2.2765871428571427,0.7650287374145277,2.9781050493936836
2016-01-16,2.2099257142857143,0.8118106017996408,2.987740485424042
2016-01-17,2.143264285714286,0.8355539837108031,3.119595137222469
2016-01-18,2.076602857142857,0.8702493106603771,3.036042746960909
2016-01-19,2.0099414285714285,0.724059865820054,3.059707706135243
2016-01-20,1.94328,0.6879148840196282,3.0001573364646434
2016-01-21,1.9510914285714285,0.700664325365942,3.0916012649193703
2016-01-22,1.958902857142857,0.5699117886927277,3.188220709982902
2016-01-23,1.9667142857142859,0.5031883033194281,3.3148482765313094
2016-01-24,1.9745257142857144,0.4374051090293992,3.394284392018736
2016-01-25,1.9823371428571428,0.3625341357929002,3.5262217730841345
2016-01-26,1.9901485714285714,0.31469987939046973,3.7757303895363803
2016-01-27,1.9979600000000002,0.295202455042541,3.916392087490321
2016-01-28,2.01515,0.2710049947873987,3.9853869794982675
2016-01-29,2.03234,0.2956692712523532,3.918007173444987
2016-01-30,2.04953,0.3067559187933444,4.070823270971895
2016-01-31,2.06672,0.3396690074438867,4.263492931076348
2016-02-01,2.08391,0.40804543577768093,4.425877974002601
2016-02-02,2.1011,0.4068242978969817,4.41739833385855
2016-02-03,2.11829,0.5009582750333306,4.309725644292771
2016-02-04,2.1372657142857143,0.6312063853620589,4.463237808755577
2016-02-05,2.1562414285714286,0.7854071009056047,4.663478184272528
2016-02-06,2.175217142857143,0.7828280653820038,4.559923963891149
2016-02-07,2.1941928571428573,0.8311088216982783,4.65697483001268
2016-02-08,2.213168571428572,0.8459904343479574,4.717590146984637
2016-02-09,2.232144285714286,0.906144321701549,4.770677758985282
2016-02-10,2.25112,0.9203096239806414,4.794943547690034
2016-02-11,2.2682685714285715,0.8874398269300983,4.742028416336179
2016-02-12,2.285417142857143,0.7890278778420166,4.707314162598075
2016-02-13,2.302565714285714,0.783610262920782,4.762918763172092
2016-02-14,2.319714285714286,0.7772043130465486,4.812395692523539
2016-02-15,2.336862857142857,0.7226947506246418,4.687271735888363
2016-02-16,2.3540114285714284,0.6494401517016478,4.58135940223676
2016-02-17,2.37116,0.6136162395530455,4.518882786478459
2016-02-18,2.432472857142857,0.5830507378609888,4.381244985868991
2016-02-19,2.493785714285714,0.571897016798757,4.249231019885362
2016-02-20,2.555098571428571,0.5731732172332649,4.04042761663431
2016-02-21,2.6164114285714284,0.5750536622491647,4.036746712856651
2016-02-22,2.6777242857142856,0.6350864593013488,4.214355257551789
2016-02-23,2.7390371428571427,0.6853325294505023,4.226939322654546
2016-02-24,2.80035,0.7392311131945178,4.208630480053783
2016-02-25,2.852407142857143,0.7651301740290039,4.227846052975835
2016-02-26,2.904464285714285,0.8084478326500766,4.202231579722524
2016-02-27,2.9565214285714285,0.7554360100939423,4.105078892964721
2016-02-28,3.0085785714285715,0.780002021553006,4.1162352747494
2016-02-29,3.0606357142857146,0.8365736164401993,4.312177678322314
2016-03-01,3.112692857142857,0.8695940597553998,4.232478891926229
2016-03-02,3.16475,0.8985113947580532,4.257247200581553
2016-03-03,3.1629042857142857,0.9727555904199482,4.379699243278683
2016-03-04,3.161058571428572,0.987488806075491,4.2248770158879765
2016-03-05,3.1592128571428573,1.059699606326051,4.365237201871574
2016-03-06,3.157367142857143,1.0559335045698732,4.39096183452016
2016-03-07,3.1555214285714284,1.0838135418405013,4.345094710053803
2016-03-08,3.1536757142857144,1.081870062389754,4.427896831445931
2016-03-09,3.15183,1.102772588202633,4.348994177093806
2016-03-10,3.1775828571428573,1.0554257728949263,4.32980098715645
2016-03-11,3.203335714285714,1.065742189290613,4.409437891183079
2016-03-12,3.2290885714285715,1.0559732233956605,4.341095616787792
2016-03-13,3.2548414285714284,0.9601292280593441,4.2587648547204715
2016-03-14,3.280594285714286,1.0311041913091987,4.433628192174733
2016-03-15,3.3063471428571427,1.151187697287351,4.650306017218889
2016-03-16,3.3321,1.1709664107435271,4.963149922165929
2016-03-17,3.3646914285714287,1.2123532077728734,5.23442643011886
2016-03-18,3.3972828571428573,1.2176578654257433,5.358678766996979
2016-03-19,3.429874285714286,1.2017408202927635,5.389673056454718
2016-03-20,3.4624657142857145,1.2079076068782957,5.4773573018032895
2016-03-21,3.495057142857143,1.2576254824767858,5.7341678184106355
2016-03-22,3.527648571428572,1.2400300975132659,5.703650154862344
2016-03-23,3.5602400000000003,1.2580638707873748,5.796240662680269
2016-03-24,3.4880328571428576,1.3363415022359193,6.086089342465697
2016-03-25,3.4158257142857145,1.390796780433908,6.229081943002582
2016-03-26,3.343618571428572,1.435018206922412,6.44016182746202
2016-03-27,3.2714114285714286,1.5031705551093073,6.640321009799183
2016-03-28,3.199204285714286,1.562735078726113,6.75247556288916
2016-03-29,3.126997142857143,1.5542698119692953,6.775321568152785
2016-03-30,3.05479,1.5275409074631632,6.635118063062073
2016-03-31,3.013722857142857,1.5098458414133789,6.539693254946531
2016-04-01,2.972655714285714,1.4243884836012126,6.364268587346611
2016-04-02,2.931588571428572,1.4149242115714848,6.405818429058614
2016-04-03,2.8905214285714287,1.346656217963651,6.349381708112299
2016-04-04,2.8494542857142857,1.2982650828110724,6.277549882514418
2016-04-05,2.808387142857143,1.240169771726601,6.196723608124435
2016-04-06,2.76732,1.1859708555077613,6.312238681093456
2016-04-07,2.72079,0.9918623754531369,6.02242247857994
2016-04-08,2.6742600000000003,0.9778610504810586,5.922357809401156
2016-04-09,2.62773,0.9446530948087574,5.7380321748864045
2016-04-10,2.5812,0.902879313529268,5.504216883440672
2016-04-11,2.53467,0.933697611283794,5.52975674674499
2016-04-12,2.48814,0.921044916000016,5.458371264194906
2016-04-13,2.44161,0.873594579388082,5.337429853523852
2016-04-14,2.383305714285714,0.8697601217521653,5.333956540957211
