,True,Pred,Std
2014-09-06,0.8081480000000001,1.2049453724622579,18.9227753937521
2014-09-07,0.821655,1.2228369479512275,18.9108887122314
2014-09-08,0.8351620000000001,1.2265581740174964,18.898886165848733
2014-09-09,0.8486690000000001,1.209894096770227,18.923266941651345
2014-09-10,0.862176,1.2177882682557106,18.900092213730098
2014-09-11,0.8797090000000001,1.1909956161313953,18.928803877630713
2014-09-12,0.897242,1.1686863087582067,18.99205731462264
2014-09-13,0.914775,1.1753968153470233,18.996379425079585
2014-09-14,0.932308,1.1791835445596874,18.974807494415526
2014-09-15,0.949841,1.16018313356407,18.990294764298202
2014-09-16,0.967374,1.1599207369566933,19.01258997258544
2014-09-17,0.984907,1.1506268060237468,19.01525486441064
2014-09-18,1.0103302857142855,1.1495979567712398,19.062829678944826
2014-09-19,1.0357535714285715,1.133430858588621,18.997624094581607
2014-09-20,1.0611768571428573,1.1635107921494023,18.905114779943467
2014-09-21,1.0866001428571428,1.2085100822164119,18.906937018227097
2014-09-22,1.1120234285714286,1.2119207443699986,18.933998485608818
2014-09-23,1.1374467142857143,1.179978689119026,18.90480054039359
2014-09-24,1.16287,1.1974376914846079,18.90304852323842
2014-09-25,1.1720757142857143,1.1881045354681836,18.841162642723322
2014-09-26,1.1812814285714286,1.2111543465851249,18.907123104217533
2014-09-27,1.1904871428571429,1.2252422959023939,18.973645334739448
2014-09-28,1.1996928571428571,1.2225029038487152,19.005311552620174
2014-09-29,1.2088985714285716,1.207672091796659,19.040850465735673
2014-09-30,1.218104285714286,1.2107137638642713,19.111884403761387
2014-10-01,1.22731,1.2061498293961808,19.092845700306658
2014-10-02,1.2244228571428573,1.1772538898936065,19.10420747889209
2014-10-03,1.2215357142857144,1.1594297376600131,19.089655905546188
2014-10-04,1.2186485714285715,1.1409452873778343,19.177879975819828
2014-10-05,1.2157614285714289,1.1881197866195217,19.159915655630588
2014-10-06,1.2128742857142858,1.2003260291349889,19.202594301982643
2014-10-07,1.209987142857143,1.172415818723224,19.188460544351102
2014-10-08,1.2071,1.1597876459741518,19.204869466544867
2014-10-09,1.2006442857142858,1.132255697031729,19.23399016851878
2014-10-10,1.1941885714285714,1.1300599152608217,19.183671463389874
2014-10-11,1.1877328571428571,1.1636166175844074,19.175794408304455
2014-10-12,1.181277142857143,1.0886231953979582,19.12207173397326
2014-10-13,1.174821428571429,1.0653356199288593,19.08468776070738
2014-10-14,1.1683657142857142,1.0505278491845802,19.140069409198524
2014-10-15,1.16191,1.047385673126854,19.040473027170183
2014-10-16,1.18293,1.0494830904576555,19.058672588139775
2014-10-17,1.20395,1.0713004659098015,19.01903276112199
2014-10-18,1.22497,1.0875004802463875,19.069786837247374
2014-10-19,1.24599,1.1259909300278872,19.05655191006017
2014-10-20,1.26701,1.1419817073457539,19.035833166106944
2014-10-21,1.28803,1.128227418109201,19.030329585163592
2014-10-22,1.30905,1.0855516793507487,18.99621616095591
2014-10-23,1.31786,1.033805729785815,19.037908200453042
2014-10-24,1.32667,1.0117454331173896,19.154192633660795
2014-10-25,1.33548,1.0134056142029912,19.221841913294554
2014-10-26,1.3442900000000002,0.9917137590179742,19.28873807132554
2014-10-27,1.3531000000000002,0.9934009862100855,19.31852060743523
2014-10-28,1.3619100000000002,0.9883697520761714,19.35543058808398
2014-10-29,1.3707200000000002,0.9689327082981766,19.3592488619442
2014-10-30,1.3797214285714288,0.9253767915826365,19.43099554442382
2014-10-31,1.3887228571428571,0.8418677957840562,19.446266884336474
2014-11-01,1.3977242857142858,0.8421466504684165,19.52084347829318
2014-11-02,1.4067257142857144,0.8693469142993614,19.547862812997817
2014-11-03,1.415727142857143,0.8957775984505489,19.59751266187811
2014-11-04,1.4247285714285711,0.9075024422142431,19.60438379929829
2014-11-05,1.43373,0.9354031069413573,19.619885113406657
2014-11-06,1.4328985714285714,0.912449795015797,19.662219676229242
2014-11-07,1.4320671428571428,0.9585010853636041,19.610055910949946
2014-11-08,1.4312357142857142,0.9937023335996569,19.68781703308249
2014-11-09,1.4304042857142858,1.020031197114572,19.72460061570001
2014-11-10,1.4295728571428572,1.0279417718167827,19.764178999230385
2014-11-11,1.4287414285714286,0.9839976090651974,19.889964351119282
2014-11-12,1.42791,0.9347049004554525,20.03764465086317
2014-11-13,1.4547871428571428,0.9684372104604543,20.116625865102773
2014-11-14,1.4816642857142857,0.939753909312509,20.18063944581032
2014-11-15,1.5085414285714285,0.9534096695281864,20.144233301758288
2014-11-16,1.5354185714285715,0.9440058535012454,20.17933859940553
2014-11-17,1.5622957142857143,0.9570150855927467,20.08701537075782
2014-11-18,1.5891728571428572,0.9718613133769111,20.053893819989685
2014-11-19,1.61605,0.9752704943035693,20.0929789000926
2014-11-20,1.6222942857142857,1.0193834072044938,20.112700504021646
2014-11-21,1.6285385714285714,1.0260300015943573,20.03122117313695
2014-11-22,1.634782857142857,1.0285862152512073,19.898545373017555
2014-11-23,1.6410271428571428,1.0798478584707678,19.83544817803645
2014-11-24,1.6472714285714285,1.0875283492567465,19.806546917088987
2014-11-25,1.6535157142857142,1.0605934444870353,19.84056905382967
2014-11-26,1.65976,1.0518388447368443,19.87940835998297
2014-11-27,1.7161642857142856,1.0571659950949253,19.85695866521311
2014-11-28,1.7725685714285715,1.081450765448466,19.801850879122973
2014-11-29,1.8289728571428567,1.044233018760115,19.799105233000038
2014-11-30,1.8853771428571429,1.0516551725977064,19.702584536398415
2014-12-01,1.9417814285714288,1.083629485679567,19.750410391466858
2014-12-02,1.9981857142857145,1.0839733497680129,19.749192054888013
2014-12-03,2.05459,1.0408658607900219,19.79670367040658
2014-12-04,2.123278571428572,1.0130768915453703,19.822629311035396
2014-12-05,2.191967142857143,0.99678026829689,19.79231836093402
2014-12-06,2.260655714285714,1.0002414567468167,19.79203396536374
2014-12-07,2.329344285714285,0.9853082205956654,19.749802978705645
2014-12-08,2.398032857142857,1.0149590920894818,19.587629038046842
2014-12-09,2.4667214285714283,1.005253709231943,19.51239060995436
2014-12-10,2.53541,0.994427092449762,19.554935836162333
2014-12-11,2.5364271428571428,0.9973634328246788,19.487748260448218
2014-12-12,2.5374442857142854,0.9927895686501415,19.399938494832515
2014-12-13,2.5384614285714284,1.0063011012511849,19.304855575836182
2014-12-14,2.539478571428571,1.0362330766998828,19.197347028158187
2014-12-15,2.540495714285714,1.0451630098302067,19.227824753439666
2014-12-16,2.5415128571428567,1.032513661022082,19.216134691078665
2014-12-17,2.54253,1.0211620315841212,19.26390436924434
2014-12-18,2.694401428571428,1.0019313172312454,19.35531647875023
2014-12-19,2.846272857142857,0.9814007988184542,19.464757862989188
2014-12-20,2.998144285714285,0.9602427339302749,19.676787049329043
2014-12-21,3.1500157142857144,0.9640620501353666,19.96790278160119
2014-12-22,3.301887142857143,0.9086168734670654,20.123879707673073
2014-12-23,3.453758571428572,0.8835459007760138,20.351018725330114
2014-12-24,3.60563,0.8606951775303185,20.47111265475702
2014-12-25,3.7919342857142864,0.8199461309840903,20.679859003341196
2014-12-26,3.9782385714285713,0.8045245562587046,20.825206206091885
2014-12-27,4.164542857142857,0.8177733905209601,21.21386610791302
2014-12-28,4.350847142857143,0.7818768982528598,21.543965099651814
2014-12-29,4.537151428571428,0.831147772480473,22.516088846821788
2014-12-30,4.723455714285714,0.8761590220834241,23.33904711738086
2014-12-31,4.90976,0.7949859485812671,25.593837019182445
2015-01-01,5.062967142857143,0.6230283394787349,30.96264781725264
2015-01-02,5.216174285714286,0.48375910455812887,41.64458054746485
2015-01-03,5.369381428571428,0.46432007209583187,56.851215201294906
2015-01-04,5.522588571428571,0.47907527299921215,77.18719080537988
2015-01-05,5.675795714285714,0.3409845941138761,95.45260514924432
2015-01-06,5.829002857142857,0.49190210845254173,122.97757411149792
2015-01-07,5.98221,0.5693034021619614,148.8321509583073
2015-01-08,5.909638571428571,0.5759530001508743,178.55356659777837
2015-01-09,5.837067142857143,0.3592815517543588,217.81369392973332
2015-01-10,5.764495714285714,0.00014048736162851176,261.50845405488207
2015-01-11,5.691924285714286,-0.38681224556411814,318.4662438628464
2015-01-12,5.619352857142857,-0.8340018968418391,362.5711234666748
2015-01-13,5.546781428571428,-1.371428770369843,413.2214268084145
2015-01-14,5.47421,-1.8715615317322911,451.985399735096
2015-01-15,5.294142857142857,-2.4101077739362124,491.10118051538086
2015-01-16,5.114075714285715,-1.8927586571231785,497.8903839228669
2015-01-17,4.934008571428572,-1.6540836247057022,507.5025890484009
2015-01-18,4.753941428571429,-1.639061350358069,521.0513344587097
2015-01-19,4.573874285714286,-2.179099791541845,559.78446626577
2015-01-20,4.393807142857144,-2.2643629440456037,574.1045205511247
2015-01-21,4.2137400000000005,-2.104244726922572,580.4795878313828
2015-01-22,4.213237142857143,-1.9727451307049395,576.4089532796937
2015-01-23,4.212734285714286,-2.091075632043302,575.1529500875397
2015-01-24,4.212231428571429,-1.9445653918524386,571.4088156947556
2015-01-25,4.211728571428571,-2.2183540606761576,579.6683371784668
2015-01-26,4.211225714285714,-2.350656152727515,581.8308108737336
2015-01-27,4.210722857142857,-1.9715498354338707,571.3593238434144
2015-01-28,4.21022,-1.8518877659470143,573.129795111145
2015-01-29,4.217285714285714,-1.7211581882911922,572.6773463362274
2015-01-30,4.2243514285714285,-1.8543738133356573,567.8668057981415
2015-01-31,4.231417142857143,-2.0765323974564076,571.5206077312699
2015-02-01,4.238482857142857,-2.1676256591508687,579.5870492001571
2015-02-02,4.2455485714285714,-2.2189368960424067,584.4298352804336
2015-02-03,4.252614285714286,-2.4468735818305913,581.5195346554794
2015-02-04,4.25968,-2.3900240923135283,576.0875652189408
2015-02-05,4.219384285714286,-2.302921365685046,581.3179719283371
2015-02-06,4.179088571428571,-2.1985354638134242,584.2652369553147
2015-02-07,4.138792857142858,-2.2908211680456105,582.664476110855
2015-02-08,4.098497142857143,-2.28658354238385,569.2217365160751
2015-02-09,4.0582014285714285,-2.254163544577271,565.9151640189743
2015-02-10,4.017905714285714,-2.1648462191098634,550.6545960274277
2015-02-11,3.97761,-2.07991771417144,517.5108975153732
2015-02-12,3.928584285714286,-2.0643966503706874,497.0982895937958
2015-02-13,3.8795585714285714,-1.9623879531385902,470.94412132450867
2015-02-14,3.8305328571428574,-1.7364663942962888,442.25199294183346
2015-02-15,3.781507142857143,-1.4329650813298078,403.1977820469856
2015-02-16,3.732481428571429,-1.1581075152662548,360.7655135462608
2015-02-17,3.683455714285714,-0.8616815295950623,298.77545296497345
2015-02-18,3.634430000000001,-0.58601587195161,251.62595376166536
2015-02-19,3.581692857142857,-0.07468980785178399,209.41788727989962
2015-02-20,3.528955714285715,0.32610375465093855,168.64301998585324
2015-02-21,3.476218571428572,0.4210945581332715,132.95657227944946
2015-02-22,3.423481428571429,0.741909994385153,109.68576078812505
2015-02-23,3.3707442857142857,0.956269205543846,91.58634919194891
2015-02-24,3.318007142857143,1.099755603250496,75.37448855099107
2015-02-25,3.26527,1.2351260294541793,61.189020080450064
2015-02-26,3.217492857142857,1.2332855227050932,51.51329643316412
2015-02-27,3.169715714285714,1.1181881557299198,42.59549751383877
2015-02-28,3.1219385714285712,1.0086827495714947,35.381947827046396
2015-03-01,3.0741614285714287,1.0228170558056011,30.83257722099924
2015-03-02,3.0263842857142857,1.088435463599831,28.124562600810528
2015-03-03,2.978607142857143,1.0264519866882191,26.784611805106405
2015-03-04,2.93083,1.0201949549805598,25.822951006077528
2015-03-05,2.8756742857142856,0.9898163621827811,24.658184370608332
2015-03-06,2.8205185714285714,0.936001851782024,23.713527617836952
2015-03-07,2.765362857142857,0.9662327059087455,23.1448400534451
2015-03-08,2.7102071428571426,0.8949344511666745,22.598279166632175
2015-03-09,2.6550514285714284,0.8960138267155215,22.227495808589698
2015-03-10,2.599895714285714,0.8759084752914756,22.030615075187683
2015-03-11,2.54474,0.8820433332076595,21.661295827673673
2015-03-12,2.5343871428571427,0.8438947725453675,21.29719401000452
2015-03-13,2.524034285714286,0.7816850793656148,20.974796520529985
2015-03-14,2.5136814285714286,0.7686076285450161,20.76298501968837
2015-03-15,2.503328571428572,0.7726091630924456,20.43782783986521
2015-03-16,2.492975714285714,0.7621383973647803,20.12517528749323
2015-03-17,2.482622857142857,0.7622146256913431,19.94866043687391
2015-03-18,2.47227,0.7929690386770443,19.8939950438931
2015-03-19,2.455752857142857,0.8427385377770067,19.717855876311063
2015-03-20,2.439235714285714,0.9031142800083384,19.613005198345423
2015-03-21,2.4227185714285717,0.8911219924936593,19.51339477209139
2015-03-22,2.406201428571429,0.8628073522701487,19.41442862469101
2015-03-23,2.389684285714286,0.8710263513350338,19.442007972895148
2015-03-24,2.373167142857143,0.8611421240409389,19.45691416293979
2015-03-25,2.35665,0.8637400314928144,19.63016197555733
2015-03-26,2.329997142857143,0.8146309950222075,19.570605680979018
2015-03-27,2.3033442857142856,0.7879915401644819,19.6398788242085
2015-03-28,2.2766914285714286,0.7855633977766932,19.813928913218735
2015-03-29,2.250038571428572,0.8363875304497704,19.857634543574573
2015-03-30,2.2233857142857145,0.8310741500160992,19.87761772120714
2015-03-31,2.196732857142857,0.7882338853480667,19.863317188395506
2015-04-01,2.17008,0.8178551323033124,19.931166598245383
2015-04-02,2.1519214285714288,0.8450528177021965,19.98819142114258
2015-04-03,2.133762857142857,0.8385852323296592,19.766071458642486
2015-04-04,2.115604285714286,0.8671153087808863,19.60601644053507
2015-04-05,2.097445714285714,0.8618921186090857,19.53603757496452
2015-04-06,2.079287142857143,0.8701730549036861,19.40037211030078
2015-04-07,2.061128571428571,0.878029263091594,19.34226588202524
2015-04-08,2.04297,0.84992325642398,19.190230116788385
2015-04-09,2.03026,0.8800243660438135,19.12241581750274
2015-04-10,2.01755,0.9208288214492202,19.140690866185427
2015-04-11,2.00484,0.9527105852781758,19.1720007118392
2015-04-12,1.99213,0.9353495633309037,19.068136640728476
2015-04-13,1.97942,0.9517216194322259,18.996335536874295
2015-04-14,1.96671,0.9805125564036444,18.938970141504054
2015-04-15,1.9540000000000002,1.0420648316982837,18.840383188197375
2015-04-16,1.9209814285714286,1.0736037189234122,18.81984350812173
2015-04-17,1.8879628571428573,1.0561669898220152,18.764925319078447
2015-04-18,1.8549442857142853,1.0124728801200689,18.685552622047663
2015-04-19,1.8219257142857144,1.0340223729391769,18.68154826219702
2015-04-20,1.788907142857143,1.0583530064672455,18.712415714741468
2015-04-21,1.7558885714285717,1.0205230193151011,18.658243625188113
2015-04-22,1.72287,1.0017865410140456,18.62296804130435
2015-04-23,1.6963085714285715,0.9906002603895143,18.63262695752454
2015-04-24,1.6697471428571429,0.9871935481744036,18.688805615823746
2015-04-25,1.6431857142857142,0.9721337494112477,18.780503876428128
2015-04-26,1.6166242857142858,0.9827139887809828,18.768302955357548
2015-04-27,1.5900628571428572,0.967548748604618,18.826252941622258
2015-04-28,1.5635014285714286,0.9728091340304017,18.884073018799306
2015-04-29,1.53694,0.9806021980629489,18.863147122517105
2015-04-30,1.5149242857142855,1.0093860580612646,18.91352024902058
2015-05-01,1.4929085714285717,1.0102876863786876,18.842983125478746
2015-05-02,1.4708928571428572,1.0251739072899222,18.882830104825498
2015-05-03,1.4488771428571428,1.042771870685503,18.91180334242964
2015-05-04,1.4268614285714285,1.0619685716792793,18.89350722740841
2015-05-05,1.4048457142857145,1.0499140726336018,18.82663038018775
2015-05-06,1.38283,1.0098519862206727,18.912761860833168
2015-05-07,1.394232857142857,1.008870207068339,18.933136521256927
2015-05-08,1.4056357142857143,1.0049538430693001,18.953772755384207
2015-05-09,1.4170385714285714,1.0142297798380777,18.963221008219005
2015-05-10,1.4284414285714286,1.0271966049512178,18.9650976678772
2015-05-11,1.4398442857142857,1.0656309326902031,19.04862570018482
2015-05-12,1.451247142857143,1.0193611339403092,19.028965539743186
2015-05-13,1.46265,1.0056898482720107,18.990377274124146
2015-05-14,1.4521771428571428,1.0202537103153915,18.95203302692652
2015-05-15,1.4417042857142857,1.0514509827225953,18.914784229332923
2015-05-16,1.4312314285714285,1.074892276630722,18.91426108192587
2015-05-17,1.4207585714285715,1.0945395997723117,18.858361552612305
2015-05-18,1.4102857142857144,1.0573487894699574,18.811169443228245
2015-05-19,1.3998128571428572,1.072850542460382,18.804345705069778
2015-05-20,1.38934,1.0965401887501927,18.810904358468296
2015-05-21,1.3832628571428571,1.1232102830612363,18.82615638757062
2015-05-22,1.3771857142857142,1.117852630400479,18.858503750397443
2015-05-23,1.3711085714285711,1.0977377881520392,18.88041800906277
2015-05-24,1.365031428571429,1.1018787500416487,18.851074355005984
2015-05-25,1.3589542857142858,1.1112443284697309,18.813039080773592
2015-05-26,1.352877142857143,1.1249475976676346,18.8332399439044
2015-05-27,1.3468,1.1342898056264,18.735451755934
2015-05-28,1.3336171428571428,1.119266927815944,18.731715991899726
2015-05-29,1.3204342857142857,1.1157185115580037,18.761696902697324
2015-05-30,1.3072514285714285,1.1336482697855756,18.78128333095407
2015-05-31,1.2940685714285716,1.1931898069548608,18.831163154030083
2015-06-01,1.2808857142857144,1.1930030626413526,18.854374748043778
2015-06-02,1.2677028571428572,1.1668022429653704,18.938468060435532
2015-06-03,1.25452,1.1461268934751228,19.00598040886879
2015-06-04,1.2490685714285714,1.1793414872384742,19.071345746299265
