,True,Pred,Std
2015-09-06,0.8155572857142858,3.6549915954675676,18.510612480234148
2015-09-07,0.8152108571428572,3.6567741149254145,18.500841210208414
2015-09-08,0.8148644285714286,3.676212201048285,18.453422637685062
2015-09-09,0.8145180000000001,3.678726117447287,18.414720262732267
2015-09-10,0.8211111428571429,3.683434444110781,18.397574018689635
2015-09-11,0.8277042857142858,3.690730199917138,18.395077657572745
2015-09-12,0.8342974285714286,3.709872479536355,18.399417323311805
2015-09-13,0.8408905714285715,3.7027009273509686,18.435319630767108
2015-09-14,0.8474837142857143,3.6818781683512034,18.441955527406932
2015-09-15,0.8540768571428572,3.6929904424895645,18.452502740902187
2015-09-16,0.86067,3.7052806760579053,18.476758874201778
2015-09-17,0.8643891428571429,3.689300761070848,18.497848034607653
2015-09-18,0.8681082857142858,3.695213160646469,18.52328563839364
2015-09-19,0.8718274285714286,3.6814482833803894,18.546772850336552
2015-09-20,0.8755465714285715,3.68969553547743,18.566736717158793
2015-09-21,0.8792657142857143,3.6937036258255245,18.495035678412677
2015-09-22,0.8829848571428572,3.6848188975466494,18.481888527636052
2015-09-23,0.886704,3.692036971229643,18.483310505487438
2015-09-24,0.9040962857142858,3.683979535620481,18.486768896064284
2015-09-25,0.9214885714285714,3.6787853665244286,18.551897237186193
2015-09-26,0.9388808571428572,3.6846617777717117,18.531712173809293
2015-09-27,0.9562731428571428,3.6645410106155576,18.550982606987954
2015-09-28,0.9736654285714287,3.6576338848670424,18.586544341970207
2015-09-29,0.9910577142857144,3.678730067385763,18.654181332906486
2015-09-30,1.00845,3.6729675460312072,18.69351394248724
2015-10-01,1.0167071428571428,3.669304636417717,18.735304291564226
2015-10-02,1.0249642857142858,3.718189952761859,18.71910252169943
2015-10-03,1.0332214285714283,3.681751770319969,18.773836380280493
2015-10-04,1.0414785714285717,3.669263162063718,18.757267705019473
2015-10-05,1.0497357142857142,3.665477584916443,18.672080698551895
2015-10-06,1.0579928571428572,3.645949308531702,18.60210358850956
2015-10-07,1.06625,3.6361023313518466,18.59184603716922
2015-10-08,1.06535,3.6578116320984666,18.67494923164964
2015-10-09,1.06445,3.6366346952820123,18.71871806102109
2015-10-10,1.06355,3.63404046346733,18.761551193855762
2015-10-11,1.06265,3.624773688361407,18.75461861294818
2015-10-12,1.06175,3.6299797072728874,18.72645467384958
2015-10-13,1.0608499999999998,3.605902857291907,18.72260304495335
2015-10-14,1.05995,3.61032700782615,18.709461160761357
2015-10-15,1.0836128571428572,3.6219382908586564,18.683970891129018
2015-10-16,1.107275714285714,3.612536778962493,18.708688728348257
2015-10-17,1.1309385714285711,3.657049732854635,18.679187076752424
2015-10-18,1.1546014285714286,3.6707762079410853,18.610770631290197
2015-10-19,1.1782642857142858,3.6616547027946713,18.616802626225237
2015-10-20,1.2019271428571427,3.660817754719794,18.687392415613413
2015-10-21,1.22559,3.6751501064802707,18.70200367691851
2015-10-22,1.237742857142857,3.671217503845275,18.775193403588055
2015-10-23,1.2498957142857143,3.7110177422533934,18.823816268464565
2015-10-24,1.2620485714285714,3.696988657991469,18.80580806007004
2015-10-25,1.2742014285714285,3.6903942357056443,18.86697066296196
2015-10-26,1.2863542857142856,3.7444484854277973,18.82826126589632
2015-10-27,1.2985071428571429,3.741491956478447,18.794581457156898
2015-10-28,1.31066,3.736936580210388,18.794876385896444
2015-10-29,1.3192942857142858,3.6568550886641744,18.792810129191402
2015-10-30,1.3279285714285711,3.6631662125848536,18.776278320022822
2015-10-31,1.3365628571428572,3.6652893045157495,18.87289908173251
2015-11-01,1.3451971428571428,3.712295108468354,18.858020980139255
2015-11-02,1.3538314285714286,3.6645794127951863,18.889157028500083
2015-11-03,1.3624657142857142,3.5979461451138857,18.897246502499105
2015-11-04,1.3711,3.57711724176538,18.942188024715904
