,True,Pred,Std
2014-09-06,0.8081480000000001,1.2563020885065272,17.82063371617508
2014-09-07,0.821655,1.261023197609812,17.81305334535742
2014-09-08,0.8351620000000001,1.2599752021277473,17.836250895145415
2014-09-09,0.8486690000000001,1.253434323452376,17.855289598600148
2014-09-10,0.862176,1.2600057592906804,17.79890203244376
2014-09-11,0.8797090000000001,1.2724809816443177,17.75082338131285
2014-09-12,0.897242,1.295334777064383,17.69992008528948
2014-09-13,0.914775,1.335608678928092,17.633566385475874
2014-09-14,0.932308,1.3433032688000204,17.606963110957388
2014-09-15,0.949841,1.3709146553940177,17.58399553536511
2014-09-16,0.967374,1.361289642812416,17.658812636686804
2014-09-17,0.984907,1.3686693348113894,17.666373696694137
2014-09-18,1.0103302857142855,1.3872832004389168,17.731898787191867
2014-09-19,1.0357535714285715,1.406120786192909,17.759546600996256
2014-09-20,1.0611768571428573,1.4137756572390499,17.7926084638052
2014-09-21,1.0866001428571428,1.4269794238004982,17.79667602267146
2014-09-22,1.1120234285714286,1.44651044319807,17.72763812022233
2014-09-23,1.1374467142857143,1.4642481905274989,17.67642585123372
2014-09-24,1.16287,1.4784642385439575,17.658328110900403
2014-09-25,1.1720757142857143,1.4893956932765247,17.689469425845864
2014-09-26,1.1812814285714286,1.5074984807534517,17.603459076647045
2014-09-27,1.1904871428571429,1.5390128454438747,17.513669075208664
2014-09-28,1.1996928571428571,1.5474371864492595,17.61769816597128
2014-09-29,1.2088985714285716,1.5570305995230527,17.62050525558162
2014-09-30,1.218104285714286,1.529722480427608,17.76511162542701
2014-10-01,1.22731,1.4987341158775838,17.78440839152885
2014-10-02,1.2244228571428573,1.4951043418590875,17.683569095526696
2014-10-03,1.2215357142857144,1.4582605226798058,17.734472391550064
2014-10-04,1.2186485714285715,1.422804887433842,17.849139983274938
2014-10-05,1.2157614285714289,1.4412824801839441,17.837481520421743
2014-10-06,1.2128742857142858,1.428392075408265,17.93610182876444
2014-10-07,1.209987142857143,1.4371023480711134,17.992605259782792
2014-10-08,1.2071,1.4367130596901925,17.941210415860176
2014-10-09,1.2006442857142858,1.4183401403097065,17.96954113013887
2014-10-10,1.1941885714285714,1.4113472131198497,18.015867764114617
2014-10-11,1.1877328571428571,1.3940627212305516,18.081919513075828
2014-10-12,1.181277142857143,1.3749151750267,18.131091858282563
2014-10-13,1.174821428571429,1.37297432886827,18.112939696574685
2014-10-14,1.1683657142857142,1.3608403373107614,18.06959219397402
2014-10-15,1.16191,1.3448449517313392,18.013499556557182
2014-10-16,1.18293,1.309427279782951,17.98612033856917
2014-10-17,1.20395,1.3047847854273915,17.97538352802706
2014-10-18,1.22497,1.3238729728335887,18.054726381078247
2014-10-19,1.24599,1.3477887531011552,18.033410757533073
2014-10-20,1.26701,1.3657440762083084,18.071721649694684
2014-10-21,1.28803,1.3566715064107926,18.086541818856954
2014-10-22,1.30905,1.356866150601253,18.154470227476363
2014-10-23,1.31786,1.3673804479425402,18.157968995202065
2014-10-24,1.32667,1.3821605691174865,18.1655756989429
2014-10-25,1.33548,1.3950268353802562,18.177434292012215
2014-10-26,1.3442900000000002,1.401443400714144,18.224591290832045
2014-10-27,1.3531000000000002,1.3892589377205522,18.313722969191076
2014-10-28,1.3619100000000002,1.3980068445194365,18.382311456418034
2014-10-29,1.3707200000000002,1.4122231119769217,18.321766799456597
2014-10-30,1.3797214285714288,1.391220740497008,18.38710755949211
2014-10-31,1.3887228571428571,1.3801790166486503,18.442090703079224
2014-11-01,1.3977242857142858,1.3980297761067004,18.378580958968403
2014-11-02,1.4067257142857144,1.3767343411359638,18.39559904945159
2014-11-03,1.415727142857143,1.3872856142902077,18.364129450730562
2014-11-04,1.4247285714285711,1.4072264398046732,18.349744652564766
2014-11-05,1.43373,1.3707931947858782,18.28155467024183
2014-11-06,1.4328985714285714,1.3896142127423734,18.127394715868952
2014-11-07,1.4320671428571428,1.4124331170392335,17.987558116174462
2014-11-08,1.4312357142857142,1.397289930686027,17.951169527404552
2014-11-09,1.4304042857142858,1.3981627573687285,17.892264533792737
2014-11-10,1.4295728571428572,1.3884155161353946,17.865828034454346
2014-11-11,1.4287414285714286,1.3744270284633637,17.81376082322669
2014-11-12,1.42791,1.385230549077511,17.837525408627034
2014-11-13,1.4547871428571428,1.3516662760385127,17.858542592376235
2014-11-14,1.4816642857142857,1.3431039066274912,17.972737947012188
2014-11-15,1.5085414285714285,1.320781268211946,17.9781309296782
2014-11-16,1.5354185714285715,1.3306186997071505,17.940169387630704
2014-11-17,1.5622957142857143,1.317999194878623,17.90593132091999
2014-11-18,1.5891728571428572,1.2915494193581343,18.012114444798236
2014-11-19,1.61605,1.2829053081647606,17.97681955010414
2014-11-20,1.6222942857142857,1.2572136465303974,17.98797593188882
2014-11-21,1.6285385714285714,1.236784016129516,18.005232774208785
2014-11-22,1.634782857142857,1.2327237536773832,18.000873797659402
2014-11-23,1.6410271428571428,1.2468048454625755,17.985774499511482
2014-11-24,1.6472714285714285,1.243349581920363,17.946408534894704
2014-11-25,1.6535157142857142,1.203075405755371,18.075555723308803
