,True,Pred,Std
2015-09-06,0.8155572857142858,0.5325177622848172,12.050579390063048
2015-09-07,0.8152108571428572,0.5399940769107491,12.069656715138438
2015-09-08,0.8148644285714286,0.5564218710327894,12.072937797365904
2015-09-09,0.8145180000000001,0.555583208574893,12.0732546702081
2015-09-10,0.8211111428571429,0.5588210334900227,12.078822327931166
2015-09-11,0.8277042857142858,0.5596450071142111,12.092249485457543
2015-09-12,0.8342974285714286,0.5705888328346442,12.094665092276694
2015-09-13,0.8408905714285715,0.569322712972289,12.079730813780667
2015-09-14,0.8474837142857143,0.5655479021503739,12.057925397864462
2015-09-15,0.8540768571428572,0.5591554753293954,12.048132183736088
2015-09-16,0.86067,0.5556974413442239,12.0449695996629
2015-09-17,0.8643891428571429,0.5497631936714071,12.063785351034763
2015-09-18,0.8681082857142858,0.5379265721348655,12.049833290573122
2015-09-19,0.8718274285714286,0.5243835360314623,12.023172961387752
2015-09-20,0.8755465714285715,0.5274041554755997,12.01822237183106
2015-09-21,0.8792657142857143,0.5110272853867598,11.992803201091291
2015-09-22,0.8829848571428572,0.48659101843458413,12.02008323173535
2015-09-23,0.886704,0.4741256846422013,12.001474632692458
2015-09-24,0.9040962857142858,0.465441210015025,11.984622439625266
2015-09-25,0.9214885714285714,0.47246369316813164,11.982876566818833
2015-09-26,0.9388808571428572,0.4756955246002264,11.974022560283661
2015-09-27,0.9562731428571428,0.4741291956986245,11.956720074230196
2015-09-28,0.9736654285714287,0.48473121459023466,11.94588056528771
2015-09-29,0.9910577142857144,0.4833617654345501,11.92286559043372
2015-09-30,1.00845,0.4847965943010524,11.948009143244267
2015-10-01,1.0167071428571428,0.4821927756565269,11.951933626561285
2015-10-02,1.0249642857142858,0.48503718395642564,11.93791134497118
2015-10-03,1.0332214285714283,0.48260786207311973,11.921790329404118
2015-10-04,1.0414785714285717,0.4832720963451173,11.890062668035986
2015-10-05,1.0497357142857142,0.47689390576072965,11.86863293515706
2015-10-06,1.0579928571428572,0.45962983560195564,11.873268407399774
2015-10-07,1.06625,0.45646539999510904,11.841430147754313
2015-10-08,1.06535,0.4434939871930098,11.860617193342925
2015-10-09,1.06445,0.43950663402191453,11.885170888674377
2015-10-10,1.06355,0.43208599569891204,11.898686700375439
2015-10-11,1.06265,0.42945223706934044,11.925018745785236
2015-10-12,1.06175,0.4300426980112586,11.934816348734143
2015-10-13,1.0608499999999998,0.4357170040731821,11.95839835920048
2015-10-14,1.05995,0.44727736993002054,11.98626912508774
2015-10-15,1.0836128571428572,0.4693857721859626,12.012340474558117
2015-10-16,1.107275714285714,0.48063652732707746,12.05816766075766
2015-10-17,1.1309385714285711,0.5053742102441452,12.06984367889297
2015-10-18,1.1546014285714286,0.5075791811080351,12.074034124734045
2015-10-19,1.1782642857142858,0.5157365309595522,12.138778005177617
2015-10-20,1.2019271428571427,0.5275506460758187,12.153394533067347
2015-10-21,1.22559,0.5423803197775502,12.131166034852148
2015-10-22,1.237742857142857,0.5688846126780472,12.07838081258595
2015-10-23,1.2498957142857143,0.5781267555287518,12.042876132270578
2015-10-24,1.2620485714285714,0.5759693896525372,11.98697660295701
2015-10-25,1.2742014285714285,0.5634210111467075,11.933517257857561
2015-10-26,1.2863542857142856,0.5484585481938459,11.896119240365984
2015-10-27,1.2985071428571429,0.5275970167077202,11.890575282273769
2015-10-28,1.31066,0.5175267308533248,11.874773772841214
2015-10-29,1.3192942857142858,0.5042758119013179,11.8753162310586
2015-10-30,1.3279285714285711,0.4944843670162186,11.875041490893484
2015-10-31,1.3365628571428572,0.4944896198857892,11.901296293061971
2015-11-01,1.3451971428571428,0.4990108182139788,11.92327287297881
2015-11-02,1.3538314285714286,0.5034479569139741,11.924209447279694
2015-11-03,1.3624657142857142,0.513922096547421,11.93225239978111
2015-11-04,1.3711,0.5223345740223135,11.950892598331809
2015-11-05,1.3740442857142856,0.5226535864145141,11.944647306719064
2015-11-06,1.3769885714285717,0.5256105268157888,11.937188067348004
2015-11-07,1.379932857142857,0.5307870857694689,11.926467934323908
2015-11-08,1.382877142857143,0.5308077132259551,11.921351447351217
2015-11-09,1.3858214285714283,0.5326621544802207,11.928588612403512
2015-11-10,1.3887657142857144,0.5196888832869287,11.94615618321693
2015-11-11,1.39171,0.5092607302635871,11.966857371888043
2015-11-12,1.398197142857143,0.4990040841174796,11.95671129658914
2015-11-13,1.4046842857142858,0.483403774676051,11.947888011797668
2015-11-14,1.4111714285714287,0.47782448657858,11.952437463158013
2015-11-15,1.4176585714285714,0.4753906250090394,11.946105272898793
2015-11-16,1.4241457142857143,0.4708900541373361,11.941433812327743
2015-11-17,1.4306328571428573,0.4735064906408824,11.96917203583503
