,True,Pred,Std
2014-09-06,0.8081480000000001,1.3723184196402134,12.128379133816242
2014-09-07,0.821655,1.3804315932700932,12.123617263542295
2014-09-08,0.8351620000000001,1.3840105666909666,12.121658094058157
2014-09-09,0.8486690000000001,1.3796756189339758,12.12064427651596
2014-09-10,0.862176,1.368032626673147,12.113860037742258
2014-09-11,0.8797090000000001,1.3623845438138844,12.12546407922089
2014-09-12,0.897242,1.3691495814977737,12.144007723719957
2014-09-13,0.914775,1.3620425449741633,12.144422028377893
2014-09-14,0.932308,1.3624286514602006,12.158791026789785
2014-09-15,0.949841,1.348625481735006,12.180913315548183
2014-09-16,0.967374,1.3513068316371888,12.20219821734965
2014-09-17,0.984907,1.3450683426962644,12.206104267620445
2014-09-18,1.0103302857142855,1.3495573380538226,12.21850970772767
2014-09-19,1.0357535714285715,1.3525366888699235,12.215282169110656
2014-09-20,1.0611768571428573,1.345317737422824,12.195223503764986
2014-09-21,1.0866001428571428,1.3535873725045622,12.1582327688185
2014-09-22,1.1120234285714286,1.3523277810127439,12.14514091718054
2014-09-23,1.1374467142857143,1.3557920964972974,12.136885545765521
2014-09-24,1.16287,1.3571012816610932,12.133865159477473
2014-09-25,1.1720757142857143,1.3484045046213717,12.142831519818188
2014-09-26,1.1812814285714286,1.3551271901871562,12.123570742044688
2014-09-27,1.1904871428571429,1.3623803744343819,12.116441541977407
2014-09-28,1.1996928571428571,1.3605549542558641,12.119386440552356
2014-09-29,1.2088985714285716,1.3600699895874113,12.120929549850345
2014-09-30,1.218104285714286,1.3591555788301974,12.10056103377533
2014-10-01,1.22731,1.352765126978457,12.037257564229371
2014-10-02,1.2244228571428573,1.3546222563852968,12.018653354007007
2014-10-03,1.2215357142857144,1.3524730509722531,12.057133654641035
2014-10-04,1.2186485714285715,1.3484598037600368,12.056385799622893
2014-10-05,1.2157614285714289,1.3593592201027425,12.045350549284814
2014-10-06,1.2128742857142858,1.3567491885341556,12.019914701027037
2014-10-07,1.209987142857143,1.3672768717780561,12.052653546645047
2014-10-08,1.2071,1.3729691720041484,12.069615460225464
