,True,Pred,Std
2013-10-21,1.5,-0.23267604568234837,4.482403349123597
2013-10-28,1.6,-0.03945418966496369,4.700921406615556
2013-11-04,1.6,0.2955470185992587,4.593357559798896
2013-11-11,1.7,0.7402903550291882,4.714726002707422
2013-11-18,2.1,0.9863298831545562,4.8075227850902085
2013-11-25,2.2,1.108257790960014,4.584762493674934
2013-12-02,2.4,1.2403581618478074,4.504827149852337
2013-12-09,3.2,1.2552070777845459,4.372216743158818
2013-12-16,4.6,1.3456868372293116,4.289882031153023
2013-12-23,4.3,1.291591771476239,4.19957941547686
2013-12-30,3.6,1.275762502753839,4.210320614839494
2014-01-06,3.4,1.2186215955536515,4.180853196043791
2014-01-13,3.4,1.1077061710797773,4.107274619875372
2014-01-20,3.1,1.148603998641938,4.120964228869379
2014-01-27,2.8,1.1075037915931345,4.89573368890226
2014-02-03,2.5,1.7813959923262894,6.906739093426525
2014-02-10,2.3,2.763444398799479,10.129537345388053
2014-02-17,2.1,3.484488990090907,13.032916800368072
2014-02-24,2.0,3.7278892461309137,13.453695846348523
2014-03-03,1.8,3.5408151127598884,11.893363938837886
2014-03-10,1.8,3.051224408028573,9.44613917883015
2014-03-17,1.8,2.353512542197436,7.153321463791071
2014-03-24,1.7,1.5861859731791468,5.539208510636211
2014-03-31,1.7,1.4268397495871634,4.713415500897468
2014-04-07,1.5,1.4397500137757362,4.506320226596296
2014-04-14,1.4,1.2340670619207919,4.328106024668157
2014-04-21,1.3,1.046735908247538,4.281208844023645
2014-04-28,1.4,0.9619623835340441,4.335876870296777
2014-05-05,1.3,0.8406656429809108,4.248382660877108
2014-05-12,1.3,0.9164673761882857,4.296194032837808
2014-05-19,1.2,0.899664667072557,4.334300844844818
