,True,Pred,Std
2014-09-06,0.8081480000000001,0.3228610077421609,50.979970473538394
2014-09-07,0.821655,0.32031320484840264,50.976167999432086
2014-09-08,0.8351620000000001,0.32211640662299235,50.978207923213965
2014-09-09,0.8486690000000001,0.31349546360173913,50.97556760878373
2014-09-10,0.862176,0.3201538735193703,50.97860467258979
2014-09-11,0.8797090000000001,0.32347251787878806,50.982414168808944
2014-09-12,0.897242,0.32656244982838906,50.981160721665866
2014-09-13,0.914775,0.32377253147837054,50.982800385015494
2014-09-14,0.932308,0.3283648012690013,50.984022232650766
2014-09-15,0.949841,0.32491210758693445,50.980985168844704
2014-09-16,0.967374,0.31951698022776187,50.97884342442656
2014-09-17,0.984907,0.3176205914497841,50.97543418863964
2014-09-18,1.0103302857142855,0.31315848447549804,50.9693249504633
2014-09-19,1.0357535714285715,0.3187909527342226,50.97191259904719
2014-09-20,1.0611768571428573,0.3205117646896788,50.97210219609405
2014-09-21,1.0866001428571428,0.3206116755032679,50.970964613812924
2014-09-22,1.1120234285714286,0.3244132221283663,50.966572282227524
2014-09-23,1.1374467142857143,0.33244362020293344,50.95815276892472
2014-09-24,1.16287,0.333471797417297,50.95808254779625
2014-09-25,1.1720757142857143,0.3301969795453804,50.948729093484886
2014-09-26,1.1812814285714286,0.3378745610233757,50.94740191415691
2014-09-27,1.1904871428571429,0.3540425472563982,50.94510568325615
2014-09-28,1.1996928571428571,0.3606798548334469,50.94886602468539
2014-09-29,1.2088985714285716,0.371497169373366,50.95028098042393
2014-09-30,1.218104285714286,0.36618574933667725,50.940846771814826
2014-10-01,1.22731,0.37536688843922034,50.94457551373625
2014-10-02,1.2244228571428573,0.37852026798997657,50.93719527313471
2014-10-03,1.2215357142857144,0.3769782713265652,50.93805197090197
2014-10-04,1.2186485714285715,0.3873570089737633,50.941015302523134
2014-10-05,1.2157614285714289,0.39126196889695897,50.93457953609944
2014-10-06,1.2128742857142858,0.383555741793097,50.93172855828381
2014-10-07,1.209987142857143,0.38024706828531857,50.92559123165608
2014-10-08,1.2071,0.3835067447264101,50.926212688642984
2014-10-09,1.2006442857142858,0.3840134889167379,50.919843632291325
2014-10-10,1.1941885714285714,0.38036705795282777,50.91514934985352
2014-10-11,1.1877328571428571,0.3739691725363163,50.91378705996133
2014-10-12,1.181277142857143,0.3701843822908469,50.904819821856506
2014-10-13,1.174821428571429,0.36610539963333644,50.90291682927514
2014-10-14,1.1683657142857142,0.34294570685116677,50.90070135267211
2014-10-15,1.16191,0.331695809758753,50.897144652515415
2014-10-16,1.18293,0.3248906795135783,50.89719029624892
2014-10-17,1.20395,0.32423631494462185,50.89694803335571
2014-10-18,1.22497,0.31279370834298476,50.89644244123078
2014-10-19,1.24599,0.3036053079711641,50.8908879499693
2014-10-20,1.26701,0.3102596033695494,50.897527357665545
2014-10-21,1.28803,0.31594515921284444,50.90705636479807
2014-10-22,1.30905,0.3218369587621074,50.910574443334106
2014-10-23,1.31786,0.32657904162724827,50.91729109427166
2014-10-24,1.32667,0.32974150740800584,50.92024740377999
2014-10-25,1.33548,0.34121050093588196,50.92761711121226
2014-10-26,1.3442900000000002,0.3346837290611835,50.92929188512611
2014-10-27,1.3531000000000002,0.3201221197170899,50.93792557287073
2014-10-28,1.3619100000000002,0.32212149491179315,50.94267954326773
2014-10-29,1.3707200000000002,0.31763558544366943,50.93765522152615
2014-10-30,1.3797214285714288,0.30522247175804945,50.93884546965361
2014-10-31,1.3887228571428571,0.3008151324636927,50.933596440300946
2014-11-01,1.3977242857142858,0.30481767506833746,50.934597091381555
2014-11-02,1.4067257142857144,0.31860011447406467,50.9380414377327
2014-11-03,1.415727142857143,0.3270099586566398,50.94147525091458
2014-11-04,1.4247285714285711,0.3242727387262464,50.947215828166485
2014-11-05,1.43373,0.3255879670901848,50.947591511203775
2014-11-06,1.4328985714285714,0.32062403963360186,50.952647432453155
2014-11-07,1.4320671428571428,0.3125368011900354,50.95617955521488
2014-11-08,1.4312357142857142,0.31027296184203446,50.958728582178125
2014-11-09,1.4304042857142858,0.3032345006391895,50.95513677145719
2014-11-10,1.4295728571428572,0.30084818233953553,50.95560023090506
2014-11-11,1.4287414285714286,0.2990700208433233,50.95521401469851
2014-11-12,1.42791,0.30887502992687,50.95801583772422
2014-11-13,1.4547871428571428,0.2940211971396329,50.961916621410374
2014-11-14,1.4816642857142857,0.2767533690532809,50.95720829474688
2014-11-15,1.5085414285714285,0.2722108575153975,50.95935355022145
2014-11-16,1.5354185714285715,0.27687970536672696,50.963914412515166
2014-11-17,1.5622957142857143,0.2862400309252385,50.96654770483256
2014-11-18,1.5891728571428572,0.28614541069764643,50.971730024113185
2014-11-19,1.61605,0.2855647148814052,50.97178971207237
2014-11-20,1.6222942857142857,0.28833266169865057,50.975255124762064
2014-11-21,1.6285385714285714,0.2857795407887669,50.976529638243676
2014-11-22,1.634782857142857,0.2871064526729807,50.976803500644685
2014-11-23,1.6410271428571428,0.29238313159497825,50.976048623513705
2014-11-24,1.6472714285714285,0.30078844980638286,50.974124564593794
2014-11-25,1.6535157142857142,0.3063775098870629,50.97461962354946
2014-11-26,1.65976,0.31144643987480175,50.973759414725784
2014-11-27,1.7161642857142856,0.31741403915487276,50.9709751469822
2014-11-28,1.7725685714285715,0.31867100421190586,50.96634055250359
2014-11-29,1.8289728571428567,0.320777799217822,50.9631174027071
2014-11-30,1.8853771428571429,0.3112520837006885,50.961530405203824
2014-12-01,1.9417814285714288,0.31229040320499335,50.96458151323557
2014-12-02,1.9981857142857145,0.31006870682036874,50.966554726945404
2014-12-03,2.05459,0.3093621410028627,50.96358437321139
2014-12-04,2.123278571428572,0.3207959511052286,50.968570073332316
2014-12-05,2.191967142857143,0.3201013893976225,50.966080734328266
2014-12-06,2.260655714285714,0.32410174273515185,50.975894137031084
2014-12-07,2.329344285714285,0.3251360145811485,50.9731098692875
2014-12-08,2.398032857142857,0.31481531565668014,50.96706383012676
2014-12-09,2.4667214285714283,0.3048206615235568,50.96299100467587
2014-12-10,2.53541,0.2990465440822593,50.967000631111155
2014-12-11,2.5364271428571428,0.2948783235026453,50.9654487441721
2014-12-12,2.5374442857142854,0.30022913234639026,50.96492910782147
2014-12-13,2.5384614285714284,0.30172877517731395,50.96688827730561
2014-12-14,2.539478571428571,0.2977352845150102,50.96715511759376
2014-12-15,2.540495714285714,0.3026437276795618,50.96823652297211
2014-12-16,2.5415128571428567,0.29694982964849564,50.96826461142349
2014-12-17,2.54253,0.28935294589359406,50.96849985220385
2014-12-18,2.694401428571428,0.29704323609291017,50.97670519106484
2014-12-19,2.846272857142857,0.3088842430212148,50.984689333371165
2014-12-20,2.998144285714285,0.32889697490265196,50.98447515892936
2014-12-21,3.1500157142857144,0.3447003993010386,50.991574515017035
2014-12-22,3.301887142857143,0.35409630987928253,50.999498969364176
2014-12-23,3.453758571428572,0.3609591569717752,51.00758142125034
2014-12-24,3.60563,0.3724268947140898,51.013795991119395
2014-12-25,3.7919342857142864,0.3772143161525547,51.023212644446374
2014-12-26,3.9782385714285713,0.37267590370447,51.023458418396
2014-12-27,4.164542857142857,0.3652946576172897,51.02859860499955
2014-12-28,4.350847142857143,0.3744551744064956,51.03014698088217
2014-12-29,4.537151428571428,0.3911258194551114,51.02807896864891
2014-12-30,4.723455714285714,0.39830932774767325,51.03559614045096
2014-12-31,4.90976,0.4071352972629508,51.04170186757088
2015-01-01,5.062967142857143,0.4139075627856487,51.05128002949334
2015-01-02,5.216174285714286,0.4295741297020009,51.055416053959846
2015-01-03,5.369381428571428,0.4439653190876944,51.067114893961914
2015-01-04,5.522588571428571,0.4516948823732128,51.077184603783614
2015-01-05,5.675795714285714,0.4773327329533715,51.08455431121588
2015-01-06,5.829002857142857,0.49019674994562007,51.09269996211768
2015-01-07,5.98221,0.5023085230992008,51.11149464715099
2015-01-08,5.909638571428571,0.5176037409385442,51.11688762981701
2015-01-09,5.837067142857143,0.5220740152335335,51.13286995865536
2015-01-10,5.764495714285714,0.5283438293809835,51.14487777162266
2015-01-11,5.691924285714286,0.5391624365656991,51.154273358611114
2015-01-12,5.619352857142857,0.5525697346791792,51.15885177618695
2015-01-13,5.546781428571428,0.5581592542145084,51.16870028945399
