,True,Pred,Std
2015-09-06,0.8155572857142858,-0.0009396288006827741,3.1612538216835855
2015-09-07,0.8152108571428572,0.02917357750573377,3.085663629625708
2015-09-08,0.8148644285714286,0.07077424724548306,3.0313135733999013
2015-09-09,0.8145180000000001,0.041161668210782064,3.005383105068505
2015-09-10,0.8211111428571429,0.05948803866353254,2.959812225987852
2015-09-11,0.8277042857142858,0.042342864395901514,2.9679914513666934
2015-09-12,0.8342974285714286,0.03507157626399393,2.9140111532704527
2015-09-13,0.8408905714285715,0.02102611621547113,2.840169467311323
2015-09-14,0.8474837142857143,0.015873778065085362,2.761585660770625
2015-09-15,0.8540768571428572,0.01643093883123989,2.723808010303289
2015-09-16,0.86067,0.04463007078445325,2.6578427211064994
2015-09-17,0.8643891428571429,0.07987504264502596,2.621635829506487
2015-09-18,0.8681082857142858,0.10327277750940245,2.5417619291712943
2015-09-19,0.8718274285714286,0.1115015142698362,2.4681067680846454
2015-09-20,0.8755465714285715,0.0981972711484022,2.4325182612971665
2015-09-21,0.8792657142857143,0.1150306197174489,2.458190228099406
2015-09-22,0.8829848571428572,0.1351989507160857,2.493752401963711
2015-09-23,0.886704,0.1558991656176429,2.523575973545343
2015-09-24,0.9040962857142858,0.1813135223698951,2.559659539288491
2015-09-25,0.9214885714285714,0.19230674975140763,2.5477906324909334
2015-09-26,0.9388808571428572,0.2336416215478703,2.584324491220355
2015-09-27,0.9562731428571428,0.27014639062622375,2.6330827512101833
2015-09-28,0.9736654285714287,0.2583383444258449,2.634075721854866
2015-09-29,0.9910577142857144,0.25136679216347074,2.6761105282353164
2015-09-30,1.00845,0.2952138488320862,2.6620085895526113
2015-10-01,1.0167071428571428,0.3160759254920119,2.699267700874448
2015-10-02,1.0249642857142858,0.3256337068291353,2.779390886215687
2015-10-03,1.0332214285714283,0.33071281510885875,2.7959578059484964
2015-10-04,1.0414785714285717,0.3494977825906319,2.736055891753525
2015-10-05,1.0497357142857142,0.3721896789644982,2.6937114540847547
2015-10-06,1.0579928571428572,0.39870006992539436,2.6979010221617226
2015-10-07,1.06625,0.4379246082293894,2.698638124569565
2015-10-08,1.06535,0.4687904972565267,2.6914935636304316
2015-10-09,1.06445,0.49636278220262375,2.6818344279692177
2015-10-10,1.06355,0.519924631524656,2.631736041630865
2015-10-11,1.06265,0.5595812594960275,2.642136668520451
2015-10-12,1.06175,0.592662172529079,2.662184361814797
2015-10-13,1.0608499999999998,0.6502735064297169,2.6486619668829445
2015-10-14,1.05995,0.6841830150635764,2.614065552976042
2015-10-15,1.0836128571428572,0.7659637481980994,2.6420363839713636
2015-10-16,1.107275714285714,0.8132361181375831,2.657075335837007
2015-10-17,1.1309385714285711,0.853151069342278,2.633654833966136
2015-10-18,1.1546014285714286,0.884419934384361,2.6054474455443026
2015-10-19,1.1782642857142858,0.9457576512153895,2.6154897252376976
2015-10-20,1.2019271428571427,0.9800115176800043,2.6585631459963324
2015-10-21,1.22559,0.9912510676137061,2.6787945114298166
2015-10-22,1.237742857142857,0.984701082135737,2.6796281678892977
2015-10-23,1.2498957142857143,0.997475457468681,2.593441168664187
2015-10-24,1.2620485714285714,0.9901981347085461,2.6329774195174878
2015-10-25,1.2742014285714285,0.9822339066753686,2.6063919197221397
2015-10-26,1.2863542857142856,0.99916839012748,2.535578519928009
2015-10-27,1.2985071428571429,1.0182821972735152,2.4991943199786246
2015-10-28,1.31066,1.0317957597040535,2.441557914940715
2015-10-29,1.3192942857142858,1.0463453032204584,2.372861023846686
2015-10-30,1.3279285714285711,1.0334380014857427,2.3712446212458613
2015-10-31,1.3365628571428572,1.0314560101348536,2.3719990594947937
2015-11-01,1.3451971428571428,1.0295164806225823,2.3375503293986917
2015-11-02,1.3538314285714286,1.0206542999091746,2.3196909020200973
2015-11-03,1.3624657142857142,1.0365146195368171,2.27467213656199
2015-11-04,1.3711,1.0621434661773592,2.2754551021443605
2015-11-05,1.3740442857142856,1.0916094037461357,2.297136314439595
