,True,Pred,Std
2014-09-06,0.8081480000000001,0.5433305542823318,3.094804665023476
2014-09-07,0.821655,0.5512945080142263,3.0932424643561838
2014-09-08,0.8351620000000001,0.5514060800611116,3.095531892585129
2014-09-09,0.8486690000000001,0.5494413559759911,3.1273076115380527
2014-09-10,0.862176,0.5387024881742615,3.0720760607089996
2014-09-11,0.8797090000000001,0.5378780619529561,2.9942460340941555
2014-09-12,0.897242,0.5370883622740861,2.9743227638618053
2014-09-13,0.914775,0.5326664061501082,2.9078422271349136
2014-09-14,0.932308,0.5230678636423219,2.7982364815671446
2014-09-15,0.949841,0.5255774186509233,2.8025006595931057
2014-09-16,0.967374,0.5405927120309025,2.788206710012257
2014-09-17,0.984907,0.5586955817982144,2.762419756112159
2014-09-18,1.0103302857142855,0.5710916545166242,2.7461969199088214
2014-09-19,1.0357535714285715,0.5779794145945553,2.6831752126408226
2014-09-20,1.0611768571428573,0.5785386051902045,2.693034039636106
2014-09-21,1.0866001428571428,0.584350624211289,2.654517970114768
2014-09-22,1.1120234285714286,0.5782416329060979,2.58472650718081
2014-09-23,1.1374467142857143,0.56588228912949,2.5130037437730732
2014-09-24,1.16287,0.5797238198891208,2.5110318467094004
2014-09-25,1.1720757142857143,0.5714998148258198,2.4804461564429108
2014-09-26,1.1812814285714286,0.5708302042486743,2.4266659885627933
2014-09-27,1.1904871428571429,0.5718898575352691,2.337444558823943
2014-09-28,1.1996928571428571,0.5774639887686186,2.345262364832223
2014-09-29,1.2088985714285716,0.5888493024041392,2.3151655891726617
2014-09-30,1.218104285714286,0.5985876014156454,2.3409685622676912
2014-10-01,1.22731,0.5921672781541795,2.2458547020866275
2014-10-02,1.2244228571428573,0.5842812259866744,2.190852028248161
2014-10-03,1.2215357142857144,0.5763766721976269,2.13023012804541
2014-10-04,1.2186485714285715,0.5885881127224081,2.19444274176395
2014-10-05,1.2157614285714289,0.6056732972994335,2.1993470292640627
2014-10-06,1.2128742857142858,0.625855041630812,2.224745791988373
2014-10-07,1.209987142857143,0.6410710001144149,2.2204478200443387
2014-10-08,1.2071,0.6491558932820112,2.2209382707384533
2014-10-09,1.2006442857142858,0.6678409675226211,2.1810395033094583
2014-10-10,1.1941885714285714,0.6727949584152252,2.191506620830059
2014-10-11,1.1877328571428571,0.6911437118526734,2.2221901817943457
2014-10-12,1.181277142857143,0.7042628838984258,2.2379535084882978
2014-10-13,1.174821428571429,0.7145887088281214,2.27568068751955
2014-10-14,1.1683657142857142,0.7070789157305919,2.2436780665452782
2014-10-15,1.16191,0.7090550370340236,2.241262898608178
2014-10-16,1.18293,0.7243227013094835,2.2738718351385296
2014-10-17,1.20395,0.7254222105725072,2.2837074013850094
2014-10-18,1.22497,0.7184793433668092,2.280249449690223
2014-10-19,1.24599,0.7129459733041227,2.2313799330999853
2014-10-20,1.26701,0.7024122554319948,2.2050125576849284
2014-10-21,1.28803,0.6907495683390423,2.14833335440439
2014-10-22,1.30905,0.6743062213342526,2.100116235985786
2014-10-23,1.31786,0.6870682531094588,2.141643255831033
2014-10-24,1.32667,0.6946133762122467,2.13019984518376
2014-10-25,1.33548,0.6924987876211256,2.1230476038087014
2014-10-26,1.3442900000000002,0.689799443554774,2.110497552065045
2014-10-27,1.3531000000000002,0.6864762835104838,2.1326646067928374
2014-10-28,1.3619100000000002,0.6926328112280294,2.188951010636032
2014-10-29,1.3707200000000002,0.6902711869013831,2.218163438959002
2014-10-30,1.3797214285714288,0.7030622397523374,2.31333018442744
2014-10-31,1.3887228571428571,0.7059520860597752,2.3458910633729992
2014-11-01,1.3977242857142858,0.7101604437746332,2.318079766003907
2014-11-02,1.4067257142857144,0.7096510114317313,2.3425090382733647
2014-11-03,1.415727142857143,0.7151371193833463,2.358922788169712
2014-11-04,1.4247285714285711,0.7163807739706188,2.3730741010833682
2014-11-05,1.43373,0.71654787831226,2.3763104173414415
2014-11-06,1.4328985714285714,0.700540862358436,2.3867582240517144
2014-11-07,1.4320671428571428,0.7049503103439063,2.3547516531389654
2014-11-08,1.4312357142857142,0.7088861223039143,2.3705182714483146
2014-11-09,1.4304042857142858,0.7020254631927498,2.37559174797982
2014-11-10,1.4295728571428572,0.7140885752987154,2.363342330442398
2014-11-11,1.4287414285714286,0.7093452752216309,2.345038315544218
2014-11-12,1.42791,0.7060038467118889,2.340963295683056
2014-11-13,1.4547871428571428,0.6978913588352166,2.3268846177491547
2014-11-14,1.4816642857142857,0.7019935619535297,2.3086183467075223
2014-11-15,1.5085414285714285,0.717562573618561,2.2872759513571266
2014-11-16,1.5354185714285715,0.7344510841756314,2.297178447116673
2014-11-17,1.5622957142857143,0.7397544251823426,2.3087366254207793
2014-11-18,1.5891728571428572,0.756469303027235,2.3511231957666285
2014-11-19,1.61605,0.7687761592533291,2.34901875632298
2014-11-20,1.6222942857142857,0.7791977427609414,2.36394359885487
2014-11-21,1.6285385714285714,0.7883948727710955,2.3933739321171044
2014-11-22,1.634782857142857,0.8061537687294483,2.4224160742035514
2014-11-23,1.6410271428571428,0.8156809654735103,2.4348976603469548
2014-11-24,1.6472714285714285,0.8136632600955666,2.4497362625554504
2014-11-25,1.6535157142857142,0.8111271527227648,2.4504013883066187
2014-11-26,1.65976,0.8110020713376888,2.4842440222876667
2014-11-27,1.7161642857142856,0.8079124788359254,2.4993608757177
2014-11-28,1.7725685714285715,0.8026870668237321,2.5134246316618025
2014-11-29,1.8289728571428567,0.794760418066334,2.495787936925054
2014-11-30,1.8853771428571429,0.7896104389069826,2.486568341639817
2014-12-01,1.9417814285714288,0.7875647273680382,2.542583735815347
2014-12-02,1.9981857142857145,0.7955752300276682,2.603859131394864
2014-12-03,2.05459,0.8009200728185065,2.6717050301883223
2014-12-04,2.123278571428572,0.8039892847349384,2.6936372830178144
2014-12-05,2.191967142857143,0.8149908234453276,2.731419541746706
2014-12-06,2.260655714285714,0.8275814169186205,2.8116125093343554
2014-12-07,2.329344285714285,0.834259830257319,2.8757338355858924
2014-12-08,2.398032857142857,0.8434457962052524,2.9070891055321395
2014-12-09,2.4667214285714283,0.8508601050261483,2.940290971715957
2014-12-10,2.53541,0.8502243843725249,2.9084500787781775
2014-12-11,2.5364271428571428,0.8453172989993245,2.8888759392189094
2014-12-12,2.5374442857142854,0.8588630644004941,2.949254479323327
2014-12-13,2.5384614285714284,0.8597369882883281,2.9285179606469574
2014-12-14,2.539478571428571,0.8726854900757596,2.9602280667329737
2014-12-15,2.540495714285714,0.8842944689774886,3.0198918874142473
2014-12-16,2.5415128571428567,0.8811118609106392,3.0004511679990595
2014-12-17,2.54253,0.8787409652006254,3.0094618554271166
2014-12-18,2.694401428571428,0.8818227401158214,3.0315788776008787
2014-12-19,2.846272857142857,0.8830556695229262,3.0377761116288307
2014-12-20,2.998144285714285,0.8802250448625013,3.0094056785243453
2014-12-21,3.1500157142857144,0.8907729166808352,3.044005164605618
2014-12-22,3.301887142857143,0.8845010178436339,3.0075316521584696
2014-12-23,3.453758571428572,0.8854401157163233,3.0090223150511384
2014-12-24,3.60563,0.9068781324939952,3.035254514793903
2014-12-25,3.7919342857142864,0.9140219802497924,3.0511323897036613
2014-12-26,3.9782385714285713,0.9257264708582834,3.0875422642531403
2014-12-27,4.164542857142857,0.9444141235309541,3.160676691784025
2014-12-28,4.350847142857143,0.9500428955798894,3.1718637953124045
2014-12-29,4.537151428571428,0.9611149022898973,3.217304984746427
2014-12-30,4.723455714285714,0.9751757506403997,3.2511875569942905
2014-12-31,4.90976,0.9898981588253901,3.268892936772316
2015-01-01,5.062967142857143,0.9997358646218777,3.3028922516462504
2015-01-02,5.216174285714286,1.0176043439428135,3.347981238232822
2015-01-03,5.369381428571428,1.030784356013149,3.3676350348846906
2015-01-04,5.522588571428571,1.046164812976204,3.403921364136279
2015-01-05,5.675795714285714,1.0701946477172672,3.458123517110259
2015-01-06,5.829002857142857,1.0897686226957664,3.513326321164847
2015-01-07,5.98221,1.1135606382244156,3.606292073137997
2015-01-08,5.909638571428571,1.1316130639857724,3.6856647701687812
