,True,Pred,Std
2015-09-06,0.8155572857142858,-68.15104178192998,651.334335581482
2015-09-07,0.8152108571428572,-64.54111400986577,649.6329057272569
2015-09-08,0.8148644285714286,-65.18370053432464,633.9761782173691
2015-09-09,0.8145180000000001,-64.09480256157589,629.1218196951218
2015-09-10,0.8211111428571429,-60.994616983142855,622.2267228259125
2015-09-11,0.8277042857142858,-63.32436442852306,623.3427331763612
2015-09-12,0.8342974285714286,-65.18141132553673,616.4560066656647
2015-09-13,0.8408905714285715,-61.93882432069206,605.143719931572
2015-09-14,0.8474837142857143,-62.04221791024208,594.3542154546662
2015-09-15,0.8540768571428572,-60.20453097834587,589.3100913548584
2015-09-16,0.86067,-57.552426420639996,588.863484977829
2015-09-17,0.8643891428571429,-53.404692580954084,580.934845451439
2015-09-18,0.8681082857142858,-55.73758944394589,568.7837252051697
2015-09-19,0.8718274285714286,-59.02616426582146,560.8013243828277
2015-09-20,0.8755465714285715,-66.00209267600536,561.6844814712906
2015-09-21,0.8792657142857143,-65.27859034521771,557.4625625204392
2015-09-22,0.8829848571428572,-65.69207341595077,565.1445292667618
2015-09-23,0.886704,-71.13214637071418,571.0894500025024
2015-09-24,0.9040962857142858,-75.50895206461811,577.2423938092041
2015-09-25,0.9214885714285714,-76.9119631892109,583.8858743309022
2015-09-26,0.9388808571428572,-74.56510987693692,588.004877195877
2015-09-27,0.9562731428571428,-73.77599994582557,591.9830445656052
2015-09-28,0.9736654285714287,-76.1391375377903,587.4476584972916
2015-09-29,0.9910577142857144,-73.6103623480053,584.4615752304993
2015-09-30,1.00845,-74.19331709017277,583.4752773485488
2015-10-01,1.0167071428571428,-76.8532583258152,592.0096162406159
2015-10-02,1.0249642857142858,-74.46060679355716,590.3202644204865
2015-10-03,1.0332214285714283,-75.81985611089134,577.670967400444
2015-10-04,1.0414785714285717,-76.94223551769161,578.9161284503632
2015-10-05,1.0497357142857142,-75.93490640776635,574.8244837370378
2015-10-06,1.0579928571428572,-74.1505594450512,571.7027332500535
