,True,Pred,Std
2015-09-06,0.8155572857142858,0.7876565085773506,4.295035384218156
2015-09-07,0.8152108571428572,0.8054364160139859,4.235028357771516
2015-09-08,0.8148644285714286,0.8169258544165566,4.188924236996591
2015-09-09,0.8145180000000001,0.8345878945918604,4.126828570860207
2015-09-10,0.8211111428571429,0.846375663069889,4.080899125142336
2015-09-11,0.8277042857142858,0.864805472536482,4.037466479423404
2015-09-12,0.8342974285714286,0.8749801848893389,4.007731781457484
2015-09-13,0.8408905714285715,0.8833420400624424,3.991443990710319
2015-09-14,0.8474837142857143,0.899073328366533,3.9563667815144665
2015-09-15,0.8540768571428572,0.9076844685456827,3.9356410154483923
2015-09-16,0.86067,0.9262853871526495,3.8950014151141055
2015-09-17,0.8643891428571429,0.9389389053402767,3.864394219627023
2015-09-18,0.8681082857142858,0.9581203003224582,3.8295483012730487
2015-09-19,0.8718274285714286,0.9820912700081766,3.7811975432693368
2015-09-20,0.8755465714285715,1.0003087154214234,3.7556146695238355
2015-09-21,0.8792657142857143,1.018347755280167,3.743092925672591
2015-09-22,0.8829848571428572,1.0531861029187293,3.7035496527064447
2015-09-23,0.886704,1.0834217298877762,3.673768433242918
2015-09-24,0.9040962857142858,1.1216987184107974,3.6292513099712727
2015-09-25,0.9214885714285714,1.147942329086937,3.5942761408527195
2015-09-26,0.9388808571428572,1.1705377326983586,3.570390643446804
2015-09-27,0.9562731428571428,1.1900972245691122,3.5508562227133216
2015-09-28,0.9736654285714287,1.2106841393257008,3.5238278909266
2015-09-29,0.9910577142857144,1.2376447186955064,3.479800340584964
2015-09-30,1.00845,1.2700488618879244,3.436244807891221
2015-10-01,1.0167071428571428,1.3121716092597246,3.391622133485854
2015-10-02,1.0249642857142858,1.3496046275950224,3.34363060044244
2015-10-03,1.0332214285714283,1.3867687209524067,3.3046741127810186
2015-10-04,1.0414785714285717,1.416718032242194,3.281871995722682
2015-10-05,1.0497357142857142,1.4474403245476486,3.2627538546163732
2015-10-06,1.0579928571428572,1.4757753179263622,3.250014864148945
2015-10-07,1.06625,1.4996974619836958,3.256506807475418
2015-10-08,1.06535,1.511509314114377,3.2775823625376526
2015-10-09,1.06445,1.5075642033408732,3.3060342082629504
2015-10-10,1.06355,1.4846418326000423,3.3359701336501235
2015-10-11,1.06265,1.4411608001347782,3.3560138770059944
2015-10-12,1.06175,1.3936668496188374,3.3626971729075317
2015-10-13,1.0608499999999998,1.3301586415951998,3.3831236214135294
2015-10-14,1.05995,1.2611887110040114,3.411836382519275
