,True,Pred,Std
2014-09-06,0.8081480000000001,0.8815295669044853,4.249741439712882
2014-09-07,0.821655,0.8981697250798717,4.220974476673604
2014-09-08,0.8351620000000001,0.917542472637117,4.182565274932147
2014-09-09,0.8486690000000001,0.9362417008239329,4.1389711206177475
2014-09-10,0.862176,0.9563298809876591,4.074391382061958
2014-09-11,0.8797090000000001,0.9767095885550231,4.013360004903854
2014-09-12,0.897242,0.9941939363591596,3.977605161818326
2014-09-13,0.914775,1.0196743860055655,3.924869094342053
2014-09-14,0.932308,1.053883047618732,3.857853121510625
2014-09-15,0.949841,1.0909769198476524,3.7870206303471923
2014-09-16,0.967374,1.1210439612481296,3.7346018745951652
2014-09-17,0.984907,1.158452841070518,3.6594183067592985
2014-09-18,1.0103302857142855,1.1954117570681722,3.59039444853586
2014-09-19,1.0357535714285715,1.2397710473815426,3.5202485883441863
2014-09-20,1.0611768571428573,1.2775818883041292,3.468645056005419
2014-09-21,1.0866001428571428,1.317431610663712,3.4207974762753546
2014-09-22,1.1120234285714286,1.3546641696213484,3.382255512712896
2014-09-23,1.1374467142857143,1.3942513307927848,3.349356694586606
2014-09-24,1.16287,1.4375103986597957,3.3278558628151123
2014-09-25,1.1720757142857143,1.478279249758661,3.2845779230198264
2014-09-26,1.1812814285714286,1.5203402793417722,3.25176600354001
2014-09-27,1.1904871428571429,1.5665159378913196,3.2156991153148713
2014-09-28,1.1996928571428571,1.6077276209815592,3.189058974703938
2014-09-29,1.2088985714285716,1.6474523716765792,3.1805973287240565
2014-09-30,1.218104285714286,1.6836012211250961,3.1808764577097
2014-10-01,1.22731,1.727042534764573,3.1977729778642354
2014-10-02,1.2244228571428573,1.7553168526994736,3.226721199191362
2014-10-03,1.2215357142857144,1.778779267806396,3.2573457305195337
2014-10-04,1.2186485714285715,1.7990414647040964,3.3021672184948625
2014-10-05,1.2157614285714289,1.79913549518393,3.3464440538425455
2014-10-06,1.2128742857142858,1.7759689963011742,3.3695408801994033
2014-10-07,1.209987142857143,1.7210018719089926,3.341357630290479
2014-10-08,1.2071,1.6496699329693616,3.326277862393916
2014-10-09,1.2006442857142858,1.5680758344278336,3.3203296939309848
2014-10-10,1.1941885714285714,1.475676020861894,3.3124412279121875
2014-10-11,1.1877328571428571,1.383804621287644,3.3224685856157845
2014-10-12,1.181277142857143,1.2905906815135777,3.3465792295148376
2014-10-13,1.174821428571429,1.202294305421725,3.380250918936283
2014-10-14,1.1683657142857142,1.0867922343335226,3.426223813977391
2014-10-15,1.16191,0.9347937740711645,3.5000106396799087
2014-10-16,1.18293,0.7772995778821558,3.599857842801482
2014-10-17,1.20395,0.6107530553303212,3.7128026030277015
2014-10-18,1.22497,0.41716494538226073,3.876922985591114
2014-10-19,1.24599,0.2107030670313388,4.104530290398598
2014-10-20,1.26701,0.004566914596520314,4.3531113296320445
2014-10-21,1.28803,-0.18292887470682717,4.605068249616385
2014-10-22,1.30905,-0.3770206772434414,4.923776935436309
2014-10-23,1.31786,-0.6048249303721638,5.321057797422528
2014-10-24,1.32667,-0.8255170998336674,5.716045061800301
2014-10-25,1.33548,-1.0158577226039023,6.012209693208993
2014-10-26,1.3442900000000002,-1.2011223452708275,6.319410013837815
2014-10-27,1.3531000000000002,-1.3827024433831574,6.639715352566183
2014-10-28,1.3619100000000002,-1.5640349022971394,6.992594517260672
2014-10-29,1.3707200000000002,-1.5956954147111775,7.111392427985372
2014-10-30,1.3797214285714288,-1.616155437694222,7.218264157804608
2014-10-31,1.3887228571428571,-1.636552700543702,7.331382057000699
2014-11-01,1.3977242857142858,-1.6641763758351804,7.453151199223518
2014-11-02,1.4067257142857144,-1.6869811261858345,7.5708198664261115
2014-11-03,1.415727142857143,-1.7103432567436698,7.6864898647598014
2014-11-04,1.4247285714285711,-1.734171918923736,7.801223288792612
2014-11-05,1.43373,-1.7435032096914354,7.8573615699429515
2014-11-06,1.4328985714285714,-1.7511568738119305,7.890506820341944
2014-11-07,1.4320671428571428,-1.748761894449264,7.914448714091659
2014-11-08,1.4312357142857142,-1.740692170142621,7.92089940250516
2014-11-09,1.4304042857142858,-1.7261550799044671,7.913190878128054
2014-11-10,1.4295728571428572,-1.7178042516429426,7.902770062664033
2014-11-11,1.4287414285714286,-1.713594933873594,7.878751803437113
2014-11-12,1.42791,-1.7099241243831518,7.848764748290777
2014-11-13,1.4547871428571428,-1.7041302229618134,7.808524530624631
2014-11-14,1.4816642857142857,-1.7003705398556592,7.757304361759068
2014-11-15,1.5085414285714285,-1.6977879384153785,7.706971612404468
2014-11-16,1.5354185714285715,-1.6975474310503902,7.656307945981979
2014-11-17,1.5622957142857143,-1.6951425768415334,7.590224597512959
2014-11-18,1.5891728571428572,-1.6935233215073646,7.532611672664881
2014-11-19,1.61605,-1.696036799024314,7.481581100846171
2014-11-20,1.6222942857142857,-1.6931254749264124,7.428248153777956
2014-11-21,1.6285385714285714,-1.6906863879174294,7.388549516565087
2014-11-22,1.634782857142857,-1.6881955128262045,7.357577610092045
2014-11-23,1.6410271428571428,-1.6822398833683732,7.32762566550994
2014-11-24,1.6472714285714285,-1.6787534043401482,7.296259204071344
2014-11-25,1.6535157142857142,-1.6706200421358348,7.255290881079436
2014-11-26,1.65976,-1.6594783628999294,7.222096037008464
2014-11-27,1.7161642857142856,-1.6516160103632809,7.194606220743122
2014-11-28,1.7725685714285715,-1.647719176615596,7.168057806481242
2014-11-29,1.8289728571428567,-1.6392950550512375,7.117380534715119
2014-11-30,1.8853771428571429,-1.6335614999121728,7.085067843570471
