,True,Pred,Std
2015-09-06,0.8155572857142858,0.2831192983703157,1.1476038236290664
2015-09-07,0.8152108571428572,0.283019521278602,1.1380015231937022
2015-09-08,0.8148644285714286,0.2826841399573348,1.1280966135828643
2015-09-09,0.8145180000000001,0.28303805718780495,1.1339424128069582
2015-09-10,0.8211111428571429,0.28272020371852535,1.1150455779758248
2015-09-11,0.8277042857142858,0.28278197636747077,1.116945059500769
2015-09-12,0.8342974285714286,0.28191270188638473,1.1113994556008577
2015-09-13,0.8408905714285715,0.28213531795018537,1.1100229020419419
2015-09-14,0.8474837142857143,0.2813712517262175,1.1037175933084638
2015-09-15,0.8540768571428572,0.2801932100058533,1.0808261637523622
2015-09-16,0.86067,0.2798833798491033,1.063487799091071
2015-09-17,0.8643891428571429,0.28017183507837073,1.0604847486441136
2015-09-18,0.8681082857142858,0.27863973211936277,1.0365514130944313
2015-09-19,0.8718274285714286,0.2781989436725471,1.0186498530387582
2015-09-20,0.8755465714285715,0.27690883616298806,0.9995646280864179
2015-09-21,0.8792657142857143,0.2777256642387528,1.0067790809924753
2015-09-22,0.8829848571428572,0.2769143770489059,0.9979132246418744
2015-09-23,0.886704,0.2772179668514663,0.9994427285962256
2015-09-24,0.9040962857142858,0.27663448687720205,0.9749775777189433
2015-09-25,0.9214885714285714,0.2772403018334396,0.9700751554675549
2015-09-26,0.9388808571428572,0.2779984911524178,0.9668932605840416
2015-09-27,0.9562731428571428,0.27914003022953865,0.962275892226011
2015-09-28,0.9736654285714287,0.2790624783992851,0.9495232964149415
2015-09-29,0.9910577142857144,0.2797076418745778,0.9477921261572839
2015-09-30,1.00845,0.27998579709066634,0.9439966741638186
2015-10-01,1.0167071428571428,0.28100800139459126,0.9500281204962882
2015-10-02,1.0249642857142858,0.28169579128927175,0.9549592895221413
2015-10-03,1.0332214285714283,0.2825922215973809,0.960219400646642
2015-10-04,1.0414785714285717,0.2829043010246521,0.9602924745084498
2015-10-05,1.0497357142857142,0.2838316039421698,0.9669854258151505
2015-10-06,1.0579928571428572,0.28426876475451696,0.9708064426881973
2015-10-07,1.06625,0.2846672628010167,0.9747575880899284
2015-10-08,1.06535,0.28450144767540597,0.9748509602466822
2015-10-09,1.06445,0.2849391022300627,0.9816989466385695
2015-10-10,1.06355,0.28556536634695245,0.9949918062567564
2015-10-11,1.06265,0.28661928673673137,1.0126181872652622
2015-10-12,1.06175,0.2880956928202137,1.0385091562118975
2015-10-13,1.0608499999999998,0.28840603043433743,1.0522361799009148
2015-10-14,1.05995,0.2894618846481619,1.076855158937737
2015-10-15,1.0836128571428572,0.2895060814423952,1.0969660512477013
2015-10-16,1.107275714285714,0.2904771697022216,1.1132388102845552
2015-10-17,1.1309385714285711,0.29076386254574543,1.1258057589872479
2015-10-18,1.1546014285714286,0.2902852616670597,1.1370860152313562
2015-10-19,1.1782642857142858,0.28785652953151236,1.1436875693505406
2015-10-20,1.2019271428571427,0.2861871593529284,1.1450368025016637
2015-10-21,1.22559,0.2854743257511044,1.1388185021351727
2015-10-22,1.237742857142857,0.285016359186437,1.1348535319487754
2015-10-23,1.2498957142857143,0.28407431943248673,1.1267726161497829
2015-10-24,1.2620485714285714,0.2829017774528479,1.1168593677799408
2015-10-25,1.2742014285714285,0.2814768028599396,1.1050339103056193
2015-10-26,1.2863542857142856,0.27942683965110776,1.0884617239881755
2015-10-27,1.2985071428571429,0.27739554264458827,1.0725737547912004
2015-10-28,1.31066,0.27589129498087517,1.061162821415842
2015-10-29,1.3192942857142858,0.27428813427449017,1.0493464707441182
2015-10-30,1.3279285714285711,0.2732248122082343,1.0417103619057388
2015-10-31,1.3365628571428572,0.2723438867801502,1.035509287659824
2015-11-01,1.3451971428571428,0.2728180234054541,1.0388328317259106
2015-11-02,1.3538314285714286,0.2730180713311908,1.0402449347311111
2015-11-03,1.3624657142857142,0.27282621815628555,1.0388905447158667
