,True,Pred,Std
2014-09-06,0.8081480000000001,1.2510183326114268,21.199421621788026
2014-09-07,0.821655,1.2543270644082278,21.23334544894886
2014-09-08,0.8351620000000001,1.250090316510573,21.29892144976473
2014-09-09,0.8486690000000001,1.246095173183039,21.357491137488125
2014-09-10,0.862176,1.2471218280252816,21.415609654461147
2014-09-11,0.8797090000000001,1.2428730657314286,21.40688819030595
2014-09-12,0.897242,1.2403956862633303,21.460995325315476
2014-09-13,0.914775,1.2507520409258306,21.4810171245687
2014-09-14,0.932308,1.2600647340665385,21.492143662373785
2014-09-15,0.949841,1.255292934086144,21.485404189569476
2014-09-16,0.967374,1.2484091239466892,21.453523797246934
2014-09-17,0.984907,1.2559126355448367,21.43047546735692
2014-09-18,1.0103302857142855,1.2464500641830638,21.39450820535779
2014-09-19,1.0357535714285715,1.2422606058266088,21.385735830884457
2014-09-20,1.0611768571428573,1.2442520880018921,21.269030070905924
2014-09-21,1.0866001428571428,1.2554204841827676,21.283980149155855
2014-09-22,1.1120234285714286,1.2582953810702786,21.346736771663906
2014-09-23,1.1374467142857143,1.252704298017636,21.270236118787288
2014-09-24,1.16287,1.25913825405287,21.194253346733095
2014-09-25,1.1720757142857143,1.255877634701118,21.173861131027223
2014-09-26,1.1812814285714286,1.2622171762347223,21.18340944897008
2014-09-27,1.1904871428571429,1.2616885976622627,21.226219759938
2014-09-28,1.1996928571428571,1.2609038765516802,21.205457127779486
2014-09-29,1.2088985714285716,1.2651564242032394,21.121927339943646
2014-09-30,1.218104285714286,1.252799809724398,21.140823845613244
2014-10-01,1.22731,1.2636655418695435,21.183260229072097
2014-10-02,1.2244228571428573,1.2557811355097368,21.231312547279835
2014-10-03,1.2215357142857144,1.2440295748010726,21.281543475998163
2014-10-04,1.2186485714285715,1.238991483135082,21.27341889143491
2014-10-05,1.2157614285714289,1.2512957060688585,21.36474146900201
2014-10-06,1.2128742857142858,1.2386904100467935,21.415133906315805
2014-10-07,1.209987142857143,1.2458591094988363,21.430291136894702
2014-10-08,1.2071,1.2401071213135497,21.458370810639146
2014-10-09,1.2006442857142858,1.2502604381663278,21.494141453478573
2014-10-10,1.1941885714285714,1.2419347907625884,21.48053084325409
2014-10-11,1.1877328571428571,1.2565325564445555,21.493900946113587
2014-10-12,1.181277142857143,1.2620528697661684,21.46122529951119
2014-10-13,1.174821428571429,1.2572375656022803,21.38356073143029
2014-10-14,1.1683657142857142,1.2547362122020425,21.33668286159611
2014-10-15,1.16191,1.2530425663599074,21.349543861274245
2014-10-16,1.18293,1.2546924885775224,21.363503821612838
2014-10-17,1.20395,1.2592932342777998,21.29433952113247
2014-10-18,1.22497,1.251342611588262,21.228057797975545
2014-10-19,1.24599,1.2520524484485687,21.19312629762125
