,True,Pred,Std
2015-09-06,0.8155572857142858,0.9073250790046156,21.420542688735726
2015-09-07,0.8152108571428572,0.915068439644672,21.396277777795074
2015-09-08,0.8148644285714286,0.9284929638787285,21.343069473229885
2015-09-09,0.8145180000000001,0.9299444565481767,21.35503690904832
2015-09-10,0.8211111428571429,0.9201312184261382,21.27864860997725
2015-09-11,0.8277042857142858,0.9167519363393337,21.26475184865427
2015-09-12,0.8342974285714286,0.9209771635830999,21.238743698199514
2015-09-13,0.8408905714285715,0.9172920904259384,21.186270959954978
2015-09-14,0.8474837142857143,0.9170267313647047,21.221169105273248
2015-09-15,0.8540768571428572,0.9182507185499817,21.244400010097266
2015-09-16,0.86067,0.9241021135202497,21.287814222769978
2015-09-17,0.8643891428571429,0.9201989159827978,21.273080074490075
2015-09-18,0.8681082857142858,0.9163599598058388,21.23935988860178
2015-09-19,0.8718274285714286,0.9266670499579013,21.23962146230531
2015-09-20,0.8755465714285715,0.9213231672215536,21.311297923656465
2015-09-21,0.8792657142857143,0.9216275867854953,21.3318516479578
2015-09-22,0.8829848571428572,0.9306789805239588,21.34925419911933
2015-09-23,0.886704,0.945308290853478,21.404641114195105
2015-09-24,0.9040962857142858,0.9377493703961521,21.426086646827937
2015-09-25,0.9214885714285714,0.9330745633494482,21.41216881916642
2015-09-26,0.9388808571428572,0.9405838901347965,21.441393097304825
2015-09-27,0.9562731428571428,0.9461404112257734,21.4789877339561
2015-09-28,0.9736654285714287,0.9218170741118342,21.47734807060647
2015-09-29,0.9910577142857144,0.9452871147944257,21.567519021666765
2015-09-30,1.00845,0.9508458851559237,21.526518660284996
2015-10-01,1.0167071428571428,0.9524866457106844,21.510013184039593
2015-10-02,1.0249642857142858,0.9466999309829622,21.47347713089991
2015-10-03,1.0332214285714283,0.9472980723608062,21.469025111355307
2015-10-04,1.0414785714285717,0.9538939758735597,21.399878366157054
2015-10-05,1.0497357142857142,0.9545843373427689,21.347019411705972
2015-10-06,1.0579928571428572,0.9267217456337438,21.316996368231298
2015-10-07,1.06625,0.9428742509881035,21.2838958838017
2015-10-08,1.06535,0.9343072733155265,21.25747869527364
2015-10-09,1.06445,0.9272113185637519,21.284852646677017
2015-10-10,1.06355,0.9263914868889377,21.24574474470735
2015-10-11,1.06265,0.9196098265472948,21.295094398263455
2015-10-12,1.06175,0.896759761624679,21.300352205257177
2015-10-13,1.0608499999999998,0.9023557272401601,21.270494181434394
2015-10-14,1.05995,0.8979623533098773,21.28332182607651
2015-10-15,1.0836128571428572,0.8916732832123563,21.27552728081703
2015-10-16,1.107275714285714,0.8991537535027266,21.310335894196513
2015-10-17,1.1309385714285711,0.9055928664020821,21.320958595404864
2015-10-18,1.1546014285714286,0.9023959398082569,21.334651715455294
2015-10-19,1.1782642857142858,0.9101512599842548,21.365724564800505
2015-10-20,1.2019271428571427,0.9455604834531248,21.420707708387614
2015-10-21,1.22559,0.954965396685198,21.455008974113944
2015-10-22,1.237742857142857,0.966785916736424,21.477170762257103
2015-10-23,1.2498957142857143,0.9542212721645087,21.417484558591127
2015-10-24,1.2620485714285714,0.9680102330832407,21.374967420834544
2015-10-25,1.2742014285714285,0.9580251726374924,21.283416624599937
2015-10-26,1.2863542857142856,0.9487312417045459,21.26662499725604
2015-10-27,1.2985071428571429,0.9406414934042394,21.25476113760209
2015-10-28,1.31066,0.9249311068579182,21.244749360211372
2015-10-29,1.3192942857142858,0.9275124465122968,21.269116091788295
2015-10-30,1.3279285714285711,0.9258917648114562,21.293101873743296
2015-10-31,1.3365628571428572,0.9411806600062251,21.331084482129334
2015-11-01,1.3451971428571428,0.925234813238524,21.374075612503052
2015-11-02,1.3538314285714286,0.9054477610233427,21.41920322071028
2015-11-03,1.3624657142857142,0.8892265706277043,21.3750973299222
2015-11-04,1.3711,0.8974902259414718,21.38301476215649
2015-11-05,1.3740442857142856,0.8739931391523704,21.370213450437546
2015-11-06,1.3769885714285717,0.8501119757067264,21.348927670871973
2015-11-07,1.379932857142857,0.8462991878721714,21.271303479939938
