,True,Pred,Std
2014-10-06,1.4,1.4343515450840594,1.5706293971177936
2014-10-13,1.4,1.6533424979880156,1.6583031092970968
2014-10-20,1.4,1.9170719901593032,1.8321807176605467
2014-10-27,1.7,2.1420361278032067,2.1675502439725998
2014-11-03,1.6,2.208622435104847,2.6512395211796167
2014-11-10,2.1,2.227287430491537,2.9969014899552175
2014-11-17,2.6,2.1431011848250776,2.934457790350885
2014-11-24,2.6,2.0767059009369615,2.885193938236118
2014-12-01,3.7,2.074929854989395,3.078838574821085
2014-12-08,5.0,2.2960334763754906,3.5826852658356714
2014-12-15,6.0,2.7329407794768814,4.599634450919451
2014-12-22,5.5,3.71519194945851,6.757997576878726
2014-12-29,4.2,4.71038838447243,9.776687585791112
2015-01-05,4.3,5.657453721950114,13.232741554580926
2015-01-05,4.3,5.657453721950114,13.232741554580926
2015-01-12,4.0,5.841209687560201,15.035288078265665
2015-01-19,3.6,5.722577235369444,15.887200275618556
2015-01-26,3.3,5.563279727685333,15.172917978998186
2015-02-02,3.0,4.981307203552246,12.547722157719612
2015-02-09,2.6,4.326300755878389,10.231296538173082
2015-02-16,2.5,3.8636233958359365,9.019683632377507
2015-02-23,2.4,3.2971570135138037,7.708322491363287
2015-03-02,2.2,2.886010331389338,6.595117913878858
2015-03-09,2.1,2.7866581872234346,6.189549203205704
2015-03-16,2.0,2.6695776219717264,5.945552287014782
2015-03-23,1.8,2.4159542668325305,5.4110417847282894
2015-03-30,1.6,2.161381170930863,4.894403876281977
2015-04-06,1.4,1.9242895152397306,4.2352061050029395
2015-04-13,1.5,1.7118239704187812,3.5113221662702863
2015-04-20,1.4,1.5380352356710434,2.948644652710825
2015-04-27,1.4,1.4228017055389584,2.495227703984529
2015-05-04,1.3,1.2881859370252342,2.1498540807176827
2015-05-11,1.3,1.2030461652385966,1.9234238575760723
2015-05-18,1.2,1.1283193090390267,1.8309759864253408
