,True,Pred,Std
2015-09-06,0.8155572857142858,1.3647879716560691,3.2683377509754012
2015-09-07,0.8152108571428572,1.3679922495242804,3.2691222526449564
2015-09-08,0.8148644285714286,1.3660380174632372,3.268640799032927
2015-09-09,0.8145180000000001,1.3680283475731314,3.269131030286015
2015-09-10,0.8211111428571429,1.3714473484857232,3.2699958473712503
2015-09-11,0.8277042857142858,1.3844307962566167,3.2735409171535377
2015-09-12,0.8342974285714286,1.3906653352590652,3.2753892689193194
2015-09-13,0.8408905714285715,1.396873870499879,3.277323861008496
2015-09-14,0.8474837142857143,1.3938738922272922,3.276377850743473
2015-09-15,0.8540768571428572,1.395644232708171,3.2769339143044958
2015-09-16,0.86067,1.396786313530326,3.2772962114391637
2015-09-17,0.8643891428571429,1.3928657801517845,3.2760647083987298
2015-09-18,0.8681082857142858,1.3868024051499666,3.2742328147099315
2015-09-19,0.8718274285714286,1.3837248544745298,3.273337934204072
2015-09-20,0.8755465714285715,1.3766611575536432,3.271370206519902
2015-09-21,0.8792657142857143,1.3751606198147834,3.270968190559447
2015-09-22,0.8829848571428572,1.36442391899319,3.2682499745648212
2015-09-23,0.886704,1.3600850212977231,3.2672317682020973
2015-09-24,0.9040962857142858,1.3593757879002393,3.267070479047656
2015-09-25,0.9214885714285714,1.3599962574025244,3.267212018509716
2015-09-26,0.9388808571428572,1.3639424653811605,3.2681349874669614
2015-09-27,0.9562731428571428,1.367366732878387,3.268967107839257
2015-09-28,0.9736654285714287,1.374022598651618,3.270666678589106
2015-09-29,0.9910577142857144,1.3811420335932225,3.2726043428526523
2015-09-30,1.00845,1.383334688329503,3.273225360957504
2015-10-01,1.0167071428571428,1.380931699369371,3.2725453132165376
2015-10-02,1.0249642857142858,1.3771868285325022,3.2715121848640143
2015-10-03,1.0332214285714283,1.3763052242087424,3.271274310791344
2015-10-04,1.0414785714285717,1.375760791022122,3.271128163067729
2015-10-05,1.0497357142857142,1.3754827592416108,3.2710539920007884
2015-10-06,1.0579928571428572,1.3742306287446917,3.2707213194046916
2015-10-07,1.06625,1.377116387963012,3.27149331293574
2015-10-08,1.06535,1.3793081649351866,3.2720932647020526
2015-10-09,1.06445,1.3866140150287598,3.2741772961302402
2015-10-10,1.06355,1.3958692694807948,3.2770045743150114
2015-10-11,1.06265,1.4035107546243222,3.279496327170343
2015-10-12,1.06175,1.413472938343063,3.2829573510394994
