,True,Pred,Std
2015-09-06,0.8155572857142858,-58.267228353610996,438.6166451212654
2015-09-07,0.8152108571428572,-55.061967389601236,440.14156714698413
2015-09-08,0.8148644285714286,-61.935685436249734,431.5068401296654
2015-09-09,0.8145180000000001,-57.07515447681046,432.8335981308594
2015-09-10,0.8211111428571429,-59.94049953532219,440.49359970819853
2015-09-11,0.8277042857142858,-62.93643482643795,431.8249418416062
2015-09-12,0.8342974285714286,-69.02425555860233,431.5251257115174
2015-09-13,0.8408905714285715,-72.27252345273972,433.4632569455681
2015-09-14,0.8474837142857143,-69.52269215055084,437.8389039908524
2015-09-15,0.8540768571428572,-65.22530655293941,434.1254421869813
2015-09-16,0.86067,-66.235500684906,433.6274620323677
2015-09-17,0.8643891428571429,-66.06251093493557,434.1024377452965
2015-09-18,0.8681082857142858,-59.42835577909756,435.9696737280502
2015-09-19,0.8718274285714286,-63.10425630135345,446.4740242464905
2015-09-20,0.8755465714285715,-65.26288187878036,447.7914568818245
2015-09-21,0.8792657142857143,-66.89782636857605,442.7162107778816
2015-09-22,0.8829848571428572,-70.64931291351033,443.9383112092133
2015-09-23,0.886704,-67.87177235402966,436.5271452226982
2015-09-24,0.9040962857142858,-71.9429827189722,446.17336546286015
2015-09-25,0.9214885714285714,-69.995182035532,454.6719758447647
2015-09-26,0.9388808571428572,-67.19479854296208,473.00278010345454
2015-09-27,0.9562731428571428,-65.91382471752644,474.5078155055924
2015-09-28,0.9736654285714287,-67.83645814852524,493.4451617835006
2015-09-29,0.9910577142857144,-67.32917369439029,505.42971751305396
2015-09-30,1.00845,-69.85032989173699,504.81474895841984
2015-10-01,1.0167071428571428,-69.00039441915035,511.5392927508164
2015-10-02,1.0249642857142858,-62.4822375454216,514.0124808953094
2015-10-03,1.0332214285714283,-62.39920106101322,521.4591787728272
2015-10-04,1.0414785714285717,-68.1266820724659,519.4613595795822
2015-10-05,1.0497357142857142,-67.11555399949074,551.7559442062532
2015-10-06,1.0579928571428572,-64.0267863765459,573.8177936393815
2015-10-07,1.06625,-59.281481266802786,590.8720901364061
2015-10-08,1.06535,-55.70004922866917,594.007154549347
2015-10-09,1.06445,-57.89126794287253,599.9421319732973
2015-10-10,1.06355,-63.63224896627236,589.066620658249
2015-10-11,1.06265,-65.97907419009495,593.9768751987534
2015-10-12,1.06175,-67.10958520357131,605.573023822548
2015-10-13,1.0608499999999998,-64.58173693268203,598.8293798832093
2015-10-14,1.05995,-65.03231080346966,594.8458757077179
2015-10-15,1.0836128571428572,-60.36863775556564,572.6833010879212
2015-10-16,1.107275714285714,-58.24133782354642,564.126210550232
2015-10-17,1.1309385714285711,-61.040639910737994,564.0996388752213
2015-10-18,1.1546014285714286,-53.91147846507693,564.0919426395416
2015-10-19,1.1782642857142858,-51.65191001548339,563.0363786364746
2015-10-20,1.2019271428571427,-56.192302850256446,552.1421604128037
2015-10-21,1.22559,-53.67002311485434,550.232370426201
2015-10-22,1.237742857142857,-50.59299997564507,542.3256960687943
2015-10-23,1.2498957142857143,-50.09308171788598,536.9978224330902
2015-10-24,1.2620485714285714,-46.84711356570578,538.326237652916
2015-10-25,1.2742014285714285,-44.13586526255131,539.3283212445449
2015-10-26,1.2863542857142856,-39.42341661881638,528.7407165561981
2015-10-27,1.2985071428571429,-34.52828419832659,545.3494740373459
2015-10-28,1.31066,-32.93939072457743,540.2569254473495
2015-10-29,1.3192942857142858,-30.03947229346657,533.5997939382783
2015-10-30,1.3279285714285711,-27.8681033367517,527.3655059763643
2015-10-31,1.3365628571428572,-25.096566683754684,518.5898872868958
2015-11-01,1.3451971428571428,-21.414779875405316,511.7270921367798
2015-11-02,1.3538314285714286,-20.920396798097375,503.25943522830204
2015-11-03,1.3624657142857142,-17.52632175281787,499.53625482025154
2015-11-04,1.3711,-11.573050847138765,497.2204743573227
2015-11-05,1.3740442857142856,-5.6828341259995705,496.5650022557908
2015-11-06,1.3769885714285717,-8.422794093054653,483.8758758116837
2015-11-07,1.379932857142857,-7.814665076332928,484.00002676680754
2015-11-08,1.382877142857143,-7.569422173993828,472.88857246012117
2015-11-09,1.3858214285714283,-10.677711270651582,480.07792394604496
2015-11-10,1.3887657142857144,-11.049669954831721,483.53353376619725
2015-11-11,1.39171,-9.801929156205656,485.04014212161263
2015-11-12,1.398197142857143,-12.367343097530725,490.3999804149933
2015-11-13,1.4046842857142858,-12.463043084693433,494.9190751815034
2015-11-14,1.4111714285714287,-14.061189069881799,494.8639094629822
2015-11-15,1.4176585714285714,-17.466345886996987,490.23420237491615
2015-11-16,1.4241457142857143,-19.826757143649104,491.48666642219547
2015-11-17,1.4306328571428573,-20.45195165011573,485.3951239702224
2015-11-18,1.4371200000000002,-21.134350043357138,488.6688891561051
2015-11-19,1.4463385714285717,-22.490086548739914,493.23635223590094
2015-11-20,1.455557142857143,-25.13889422446442,487.4721525963746
2015-11-21,1.4647757142857143,-23.57889674507809,473.80841306609346
2015-11-22,1.4739942857142858,-19.8649451488359,472.8493048050843
2015-11-23,1.483212857142857,-17.2453178630445,462.9769725312691
2015-11-24,1.4924314285714286,-13.789543901004436,463.8540625142326
2015-11-25,1.50165,-13.570119552073242,477.40244277467355
2015-11-26,1.5154214285714285,-12.512056554597022,485.5985405351563
2015-11-27,1.529192857142857,-9.212291995900753,494.6485272177582
