,True,Pred,Std
2014-09-06,0.8081480000000001,1.8042851177516133,26.831428231453184
2014-09-07,0.821655,1.789227074516669,26.731208636909727
2014-09-08,0.8351620000000001,1.788397587436691,26.692938121896983
2014-09-09,0.8486690000000001,1.797081856337905,26.73699836895156
2014-09-10,0.862176,1.7948761448605508,26.746623930135726
2014-09-11,0.8797090000000001,1.7993763317104579,26.726581064543964
2014-09-12,0.897242,1.8204650532342792,26.770878307907108
2014-09-13,0.914775,1.8215179312791825,26.77963137157011
2014-09-14,0.932308,1.8349876603646875,26.777024412175898
2014-09-15,0.949841,1.8451708211970628,26.775555035062794
2014-09-16,0.967374,1.8271812652897836,26.762787078379873
2014-09-17,0.984907,1.7909161120972485,26.850389691666606
2014-09-18,1.0103302857142855,1.7723517304211855,26.91605171336484
2014-09-19,1.0357535714285715,1.77139540642792,26.870283337360384
2014-09-20,1.0611768571428573,1.7725052294191868,26.906150534251452
2014-09-21,1.0866001428571428,1.743437412732646,26.914635002098084
2014-09-22,1.1120234285714286,1.7188241391625108,26.973801569413425
2014-09-23,1.1374467142857143,1.7152323284415902,26.93926681843495
2014-09-24,1.16287,1.7293986730655582,26.979489480818987
2014-09-25,1.1720757142857143,1.738220092608303,26.859916943270925
2014-09-26,1.1812814285714286,1.7302282698660494,26.777910953922753
2014-09-27,1.1904871428571429,1.7569692436286362,26.799031713836435
2014-09-28,1.1996928571428571,1.7534525914592745,26.83543610236025
2014-09-29,1.2088985714285716,1.8062313402151913,26.81179615946293
2014-09-30,1.218104285714286,1.8071468481775375,26.929967785498146
2014-10-01,1.22731,1.821970967278287,26.987700086264613
2014-10-02,1.2244228571428573,1.8115584905732722,27.07326102024126
2014-10-03,1.2215357142857144,1.7874601353717001,27.033540438925744
2014-10-04,1.2186485714285715,1.7464331119052172,26.920042028989794
2014-10-05,1.2157614285714289,1.7652335024052264,26.81030922706771
2014-10-06,1.2128742857142858,1.781270581779674,26.812612480081324
2014-10-07,1.209987142857143,1.7984026718761028,26.793556221344474
2014-10-08,1.2071,1.7917378090207876,26.804082368501188
2014-10-09,1.2006442857142858,1.7930519316076787,26.728975605024576
2014-10-10,1.1941885714285714,1.8113002084851415,26.81610247016597
2014-10-11,1.1877328571428571,1.8033644529251458,26.86773606592536
2014-10-12,1.181277142857143,1.8101482528167965,26.867713244058606
2014-10-13,1.174821428571429,1.8188508450437189,26.960877370719672
2014-10-14,1.1683657142857142,1.8335180638105573,27.079487878807786
2014-10-15,1.16191,1.8464666204582454,27.131139029849294
2014-10-16,1.18293,1.8602959036655875,27.28078727671838
2014-10-17,1.20395,1.8829445217259229,27.3943260638032
2014-10-18,1.22497,1.8827949726663977,27.416382520253663
2014-10-19,1.24599,1.8810428457907142,27.3529429972713
2014-10-20,1.26701,1.8809393793467433,27.333193304890877
2014-10-21,1.28803,1.878308610601157,27.282237343021155
