,True,Pred,Std
2015-09-06,0.8155572857142858,0.9327021719275639,26.657156945888286
2015-09-07,0.8152108571428572,0.9413563225478977,26.645110511300324
2015-09-08,0.8148644285714286,0.9454934990798012,26.686165294056657
2015-09-09,0.8145180000000001,0.947174417342402,26.73946664161706
2015-09-10,0.8211111428571429,0.9291787170863822,26.790022343054538
2015-09-11,0.8277042857142858,0.9284784259107263,26.817540247771262
2015-09-12,0.8342974285714286,0.9109650021705852,26.846067581209663
2015-09-13,0.8408905714285715,0.9143993090947717,26.82061066661334
2015-09-14,0.8474837142857143,0.9287588715425283,26.798649008686304
2015-09-15,0.8540768571428572,0.9321803960269243,26.816901235502243
2015-09-16,0.86067,0.9130625840821565,26.834712824737075
2015-09-17,0.8643891428571429,0.9141698286413625,26.817420871852878
2015-09-18,0.8681082857142858,0.9064072120512352,26.864533982467414
2015-09-19,0.8718274285714286,0.9006213202273623,26.963547529129507
2015-09-20,0.8755465714285715,0.9057938743823096,27.02346721804762
2015-09-21,0.8792657142857143,0.9026691438861862,27.047396823099852
2015-09-22,0.8829848571428572,0.9067887102757171,27.007997503447058
2015-09-23,0.886704,0.922141572529696,27.01690329806447
2015-09-24,0.9040962857142858,0.9204061231720224,27.059683765052796
2015-09-25,0.9214885714285714,0.9230288274598867,27.021316695988418
2015-09-26,0.9388808571428572,0.9021907624485269,27.016236197344067
2015-09-27,0.9562731428571428,0.9137728049642593,26.93710927426291
2015-09-28,0.9736654285714287,0.9274027808593288,26.978931222847702
2015-09-29,0.9910577142857144,0.9465331009426042,26.824356963816882
2015-09-30,1.00845,0.9290498503436,26.82676905957961
2015-10-01,1.0167071428571428,0.9513705137899071,26.7869887903049
2015-10-02,1.0249642857142858,0.9584416168454364,26.73317482850671
2015-10-03,1.0332214285714283,0.9631448415050656,26.71572663361168
2015-10-04,1.0414785714285717,0.9455248791465835,26.800692443524596
2015-10-05,1.0497357142857142,0.9540978365871311,26.842554769258264
2015-10-06,1.0579928571428572,0.9420650073428154,26.923930523978473
2015-10-07,1.06625,0.9121106489094198,26.807142254173996
2015-10-08,1.06535,0.9106427530232445,26.74304265258408
2015-10-09,1.06445,0.8999469230928272,26.58275239369631
2015-10-10,1.06355,0.8917438883626163,26.576546601468326
2015-10-11,1.06265,0.8735714832200483,26.577024105141877
2015-10-12,1.06175,0.8694381469061077,26.587453698246957
2015-10-13,1.0608499999999998,0.8765554422977045,26.605428551605463
2015-10-14,1.05995,0.873421385557957,26.641459012620214
2015-10-15,1.0836128571428572,0.8562449135139287,26.668088620061877
2015-10-16,1.107275714285714,0.8548234294048473,26.664370411309722
2015-10-17,1.1309385714285711,0.8543528381236271,26.66113146175933
2015-10-18,1.1546014285714286,0.862480440000996,26.66331007226992
2015-10-19,1.1782642857142858,0.8818810565686003,26.74242646218181
2015-10-20,1.2019271428571427,0.873820000182502,26.91004780688119
2015-10-21,1.22559,0.8547707086982429,27.02998724982548
2015-10-22,1.237742857142857,0.840825944650732,27.071368560829164
2015-10-23,1.2498957142857143,0.8285223800400346,27.133047289015295
2015-10-24,1.2620485714285714,0.8663555490870625,27.144579353837255
2015-10-25,1.2742014285714285,0.8869436707692966,27.142049637684348
2015-10-26,1.2863542857142856,0.9014086197700054,27.170294331080676
2015-10-27,1.2985071428571429,0.9313056492352412,27.224120581576347
2015-10-28,1.31066,0.965984024365522,27.1941010491581
2015-10-29,1.3192942857142858,0.9681462316593826,27.194747083539966
2015-10-30,1.3279285714285711,0.985535945520863,27.23730810950184
2015-10-31,1.3365628571428572,0.9977348367619441,27.24823627261901
2015-11-01,1.3451971428571428,0.9728137971522138,27.32117144769788
2015-11-02,1.3538314285714286,0.9636999175814689,27.363398923299552
2015-11-03,1.3624657142857142,0.9710143807353303,27.355999371887684
2015-11-04,1.3711,0.9635922268977389,27.336100459609273
2015-11-05,1.3740442857142856,0.9738431401470304,27.261404489734176
2015-11-06,1.3769885714285717,0.9635406582565234,27.23823678392577
