,True,Pred,Std
2015-09-06,0.8155572857142858,-1.3910165152727516,3.042745134231746
2015-09-07,0.8152108571428572,-1.3773623460045161,3.0380721375735105
2015-09-08,0.8148644285714286,-1.3452037024604382,3.0276552720479666
2015-09-09,0.8145180000000001,-1.3308128696664125,3.0230345023540264
2015-09-10,0.8211111428571429,-1.331643563672036,3.0240726778501577
2015-09-11,0.8277042857142858,-1.3179143455727549,3.0200917981893425
2015-09-12,0.8342974285714286,-1.319380431070462,3.021461549076438
2015-09-13,0.8408905714285715,-1.3101116809953006,3.019407581068873
2015-09-14,0.8474837142857143,-1.325313896984622,3.026229344258099
2015-09-15,0.8540768571428572,-1.339069448007077,3.0320517730128764
2015-09-16,0.86067,-1.341953122535646,3.0343109183801706
2015-09-17,0.8643891428571429,-1.3002730425744506,3.0207775513969963
2015-09-18,0.8681082857142858,-1.2593332469159813,3.008029344406456
2015-09-19,0.8718274285714286,-1.2157423842169792,2.994375943181813
2015-09-20,0.8755465714285715,-1.1679481286563427,2.9798313919487596
2015-09-21,0.8792657142857143,-1.0946837920378,2.958800163973868
2015-09-22,0.8829848571428572,-0.9955391293624045,2.931670450432927
2015-09-23,0.886704,-0.8648127336014659,2.9006654083648926
2015-09-24,0.9040962857142858,-0.7566140438952894,2.8773796432842618
2015-09-25,0.9214885714285714,-0.6402712393745036,2.8549216097553973
2015-09-26,0.9388808571428572,-0.503048621187076,2.8355418949455617
2015-09-27,0.9562731428571428,-0.38495336062906693,2.8190976427465384
2015-09-28,0.9736654285714287,-0.2778214286127166,2.802829821132779
2015-09-29,0.9910577142857144,-0.16460796284960963,2.7845701333219406
2015-09-30,1.00845,-0.05505183838394662,2.767727156777859
2015-10-01,1.0167071428571428,0.07911432289671148,2.748661462076873
2015-10-02,1.0249642857142858,0.19679121913779524,2.7340982583565716
2015-10-03,1.0332214285714283,0.30785122096043915,2.720058202043325
2015-10-04,1.0414785714285717,0.4163758491662135,2.7038965898863676
2015-10-05,1.0497357142857142,0.5375672511691191,2.682057160611064
2015-10-06,1.0579928571428572,0.6568965931996219,2.6542912875344458
2015-10-07,1.06625,0.7650756703640595,2.6217602525684836
2015-10-08,1.06535,0.8601613323732242,2.5856597898662987
2015-10-09,1.06445,0.9599393018509522,2.543575609254897
2015-10-10,1.06355,1.0586480449273066,2.4988280729054813
2015-10-11,1.06265,1.1485071154287607,2.453155153747529
2015-10-12,1.06175,1.21595253434895,2.413618683453202
2015-10-13,1.0608499999999998,1.2181517174557672,2.393375907086343
2015-10-14,1.05995,1.2167084538248107,2.3801820153710844
2015-10-15,1.0836128571428572,1.212028105892189,2.375748867754758
2015-10-16,1.107275714285714,1.1962951717804,2.3760894402278074
2015-10-17,1.1309385714285711,1.1763324021632895,2.3807209625320436
2015-10-18,1.1546014285714286,1.1547359489645213,2.3892293494505585
2015-10-19,1.1782642857142858,1.131876886959821,2.4035943979239764
2015-10-20,1.2019271428571427,1.10937847628209,2.4213048248456124
2015-10-21,1.22559,1.083783862441674,2.447514861044705
2015-10-22,1.237742857142857,1.0521856164188907,2.487900348670364
2015-10-23,1.2498957142857143,1.0126286283885912,2.538841169109255
