,True,Pred,Std
2014-09-06,0.8081480000000001,-1.3843086419762525,3.4116592936109305
2014-09-07,0.821655,-1.3439653967481853,3.384773379050375
2014-09-08,0.8351620000000001,-1.326050999392465,3.3729182970374825
2014-09-09,0.8486690000000001,-1.3049174021787346,3.3583987620814444
2014-09-10,0.862176,-1.2795177616903188,3.340953200478733
2014-09-11,0.8797090000000001,-1.2782548785831036,3.341103956463904
2014-09-12,0.897242,-1.2693755266093762,3.3352604613705874
2014-09-13,0.914775,-1.2544301663415136,3.325241442425997
2014-09-14,0.932308,-1.2357717541856172,3.313339619474471
2014-09-15,0.949841,-1.1824359543840588,3.2783341674942674
2014-09-16,0.967374,-1.108715290151015,3.230168617716879
2014-09-17,0.984907,-1.0691351510924252,3.205487207708032
2014-09-18,1.0103302857142855,-1.0034387868735493,3.1634194851736126
2014-09-19,1.0357535714285715,-0.9255588374251874,3.115288387637377
2014-09-20,1.0611768571428573,-0.8498984242388459,3.069849612054646
2014-09-21,1.0866001428571428,-0.7708215337117167,3.0246939153960346
2014-09-22,1.1120234285714286,-0.6849430685697944,2.977487542345256
2014-09-23,1.1374467142857143,-0.6111809299827518,2.9391588754605062
2014-09-24,1.16287,-0.515003439146489,2.894615638706714
2014-09-25,1.1720757142857143,-0.40328946877736604,2.8488637207792404
2014-09-26,1.1812814285714286,-0.28430854423660795,2.801143636285544
2014-09-27,1.1904871428571429,-0.16481100065933174,2.7522240871412755
2014-09-28,1.1996928571428571,-0.06085246018671995,2.7108010823425657
2014-09-29,1.2088985714285716,0.05117426850534971,2.66990802762273
2014-09-30,1.218104285714286,0.17103264170542914,2.6247347756820023
2014-10-01,1.22731,0.2793178323212191,2.581606055784703
2014-10-02,1.2244228571428573,0.38404509871084475,2.5366553170447945
2014-10-03,1.2215357142857144,0.488645192168111,2.4892025117213126
2014-10-04,1.2186485714285715,0.5841073189732134,2.441770772736371
2014-10-05,1.2157614285714289,0.6699887191388645,2.3987533094394804
2014-10-06,1.2128742857142858,0.7510974964202717,2.357366731851161
2014-10-07,1.209987142857143,0.8408659377778024,2.3143558517850638
2014-10-08,1.2071,0.9245375393769816,2.2716197118840817
2014-10-09,1.2006442857142858,0.9979724913935886,2.237202361854762
2014-10-10,1.1941885714285714,1.001413600989595,2.2371832704854606
2014-10-11,1.1877328571428571,1.0005313932030127,2.2511000009418427
2014-10-12,1.181277142857143,0.9933253339162171,2.276177282562405
2014-10-13,1.174821428571429,0.9840587233910636,2.3089771327857678
2014-10-14,1.1683657142857142,0.9729456812091097,2.3505939040108323
2014-10-15,1.16191,0.9594424325068146,2.413209864820928
2014-10-16,1.18293,0.939930504478544,2.493118656279326
2014-10-17,1.20395,0.9160394113264532,2.5747281156927047
2014-10-18,1.22497,0.8887678840221689,2.67418273881796
2014-10-19,1.24599,0.859784826432094,2.7753051137442295
2014-10-20,1.26701,0.8309478617053777,2.8870655507507026
2014-10-21,1.28803,0.8038986281608865,3.011456354916513
2014-10-22,1.30905,0.7757222357840389,3.1348210528426472
2014-10-23,1.31786,0.7397144320552722,3.252324919834375
2014-10-24,1.32667,0.7029281887153052,3.371528796458006
2014-10-25,1.33548,0.6673299716624059,3.491970759352863
2014-10-26,1.3442900000000002,0.5872890767060853,3.6367592652502063
2014-10-27,1.3531000000000002,0.4776413218968157,3.8165003378403783
2014-10-28,1.3619100000000002,0.3840911950414632,3.9972468892137414
2014-10-29,1.3707200000000002,0.30457606706945084,4.156723021893382
2014-10-30,1.3797214285714288,0.2360411405967716,4.285365934828699
2014-10-31,1.3887228571428571,0.1602596233939584,4.419979838093699
2014-11-01,1.3977242857142858,0.07573268181887265,4.550061406398417
2014-11-02,1.4067257142857144,-0.009660846084725163,4.665812597911895
2014-11-03,1.415727142857143,-0.09754950074943533,4.759633731006145
2014-11-04,1.4247285714285711,-0.18644223526079215,4.842358609156967
2014-11-05,1.43373,-0.2549321386066229,4.901693268298566
2014-11-06,1.4328985714285714,-0.3175609367167652,4.953686747341335
2014-11-07,1.4320671428571428,-0.37851155957713734,5.000892462069035
2014-11-08,1.4312357142857142,-0.43553429778458186,5.042570018458426
2014-11-09,1.4304042857142858,-0.4874197021218241,5.0820571145218025
2014-11-10,1.4295728571428572,-0.5380827650814877,5.117009242332578
2014-11-11,1.4287414285714286,-0.5804003760847748,5.14422914613539
2014-11-12,1.42791,-0.6127139449935258,5.163799774638236
2014-11-13,1.4547871428571428,-0.6414227561607958,5.182138900100649
2014-11-14,1.4816642857142857,-0.665958347607568,5.19581841480744
2014-11-15,1.5085414285714285,-0.6840308522228451,5.204427964039147
2014-11-16,1.5354185714285715,-0.704930305861354,5.2127952503776545
2014-11-17,1.5622957142857143,-0.7187638681687117,5.217339874035419
2014-11-18,1.5891728571428572,-0.7254427752497198,5.2173618181380625
2014-11-19,1.61605,-0.7211095830209405,5.209870101495087
2014-11-20,1.6222942857142857,-0.7090868480638416,5.19695863038087
2014-11-21,1.6285385714285714,-0.6975929659804851,5.18660145281452
2014-11-22,1.634782857142857,-0.6847961528025867,5.175672411933244
2014-11-23,1.6410271428571428,-0.6661709859621973,5.160628412923991
2014-11-24,1.6472714285714285,-0.6441611607298554,5.14303275365919
2014-11-25,1.6535157142857142,-0.6212023627786339,5.124660712042809
2014-11-26,1.65976,-0.5950994138004483,5.1062899870725875
2014-11-27,1.7161642857142856,-0.5661576659836025,5.0857656678687935
2014-11-28,1.7725685714285715,-0.5322571544318274,5.06249921359849
2014-11-29,1.8289728571428567,-0.4908127541330383,5.030958077102841
2014-11-30,1.8853771428571429,-0.455550885313429,5.005644238055766
2014-12-01,1.9417814285714288,-0.4178113078641818,4.977794099624992
2014-12-02,1.9981857142857145,-0.3797295669944436,4.953172816457392
2014-12-03,2.05459,-0.34239003053641326,4.927585992773414
2014-12-04,2.123278571428572,-0.30919644825134435,4.907260487139583
2014-12-05,2.191967142857143,-0.28058545292161413,4.892565399362386
2014-12-06,2.260655714285714,-0.2639572542821691,4.8920602461195
2014-12-07,2.329344285714285,-0.2537253226816655,4.8959193360106354
2014-12-08,2.398032857142857,-0.23677410685128725,4.89324742207259
2014-12-09,2.4667214285714283,-0.22958242095172413,4.8993720211207865
2014-12-10,2.53541,-0.2270918750220389,4.9089809047869455
2014-12-11,2.5364271428571428,-0.2185410811251626,4.90905112591541
2014-12-12,2.5374442857142854,-0.2198120835503564,4.9168483044672
2014-12-13,2.5384614285714284,-0.22764832260485746,4.928886839178205
2014-12-14,2.539478571428571,-0.23604808621528006,4.9432725151081085
2014-12-15,2.540495714285714,-0.24301764293581998,4.9562177801404
2014-12-16,2.5415128571428567,-0.2506774514050559,4.969102040567339
2014-12-17,2.54253,-0.2606541182315425,4.9855688951920865
2014-12-18,2.694401428571428,-0.27579406782960897,5.004938076832653
2014-12-19,2.846272857142857,-0.29441199311612554,5.028661407320024
2014-12-20,2.998144285714285,-0.31725278665537393,5.0536877786224474
2014-12-21,3.1500157142857144,-0.34317167947262534,5.0785048031856395
2014-12-22,3.301887142857143,-0.3719674990068824,5.106972448664844
2014-12-23,3.453758571428572,-0.4000173287717254,5.138398598062633
2014-12-24,3.60563,-0.4250272968574242,5.163403464144469
2014-12-25,3.7919342857142864,-0.458260378527254,5.196227013998688
2014-12-26,3.9782385714285713,-0.5003513618104757,5.233617131613315
2014-12-27,4.164542857142857,-0.5521488251563684,5.27422162138337
2014-12-28,4.350847142857143,-0.6078493763191999,5.31726980642396
2014-12-29,4.537151428571428,-0.6722308499075921,5.370725640466989
2014-12-30,4.723455714285714,-0.7432440507563056,5.424784937332752
2014-12-31,4.90976,-0.8236240918190033,5.480957012401163
2015-01-01,5.062967142857143,-0.9073025509502591,5.533880482514023
2015-01-02,5.216174285714286,-1.005913423328817,5.591863823814751
2015-01-03,5.369381428571428,-1.1146812333370897,5.66047469402641
2015-01-04,5.522588571428571,-1.2373579836453052,5.735783343247354
2015-01-05,5.675795714285714,-1.3696597465351226,5.817139348275186
2015-01-06,5.829002857142857,-1.5281769219291808,5.90690433343655
2015-01-07,5.98221,-1.6889890115778448,6.004489757898508
2015-01-08,5.909638571428571,-1.8683102934844198,6.108858543370067
2015-01-09,5.837067142857143,-2.0684455567497015,6.2293005062649245
2015-01-10,5.764495714285714,-2.2735537925563754,6.362271674005927
2015-01-11,5.691924285714286,-2.4895680279365484,6.509359044096351
2015-01-12,5.619352857142857,-2.719665549512178,6.6729378462064854
2015-01-13,5.546781428571428,-2.9504110804389123,6.839670893630803
2015-01-14,5.47421,-3.1815401942798798,7.0115695828177325
2015-01-15,5.294142857142857,-3.407589248358548,7.18442898481846
2015-01-16,5.114075714285715,-3.6238461855139734,7.351893209742904
2015-01-17,4.934008571428572,-3.8426850657866005,7.52130782651043
2015-01-18,4.753941428571429,-4.054328035919905,7.68534174930942
2015-01-19,4.573874285714286,-4.253991281537295,7.838039348682047
2015-01-20,4.393807142857144,-4.437037574867845,7.977154426281572
2015-01-21,4.2137400000000005,-4.617901746631384,8.119380299872041
2015-01-22,4.213237142857143,-4.764930306526721,8.249912600045086
2015-01-23,4.212734285714286,-4.865456240743101,8.371113390009405
2015-01-24,4.212231428571429,-4.960073066999257,8.484502079432133
2015-01-25,4.211728571428571,-5.048145722964645,8.590048824333667
2015-01-26,4.211225714285714,-5.131765920503378,8.691699174369573
2015-01-27,4.210722857142857,-5.209069288654745,8.786310734041093
2015-01-28,4.21022,-5.2774747620656495,8.869230475823402
2015-01-29,4.217285714285714,-5.337035445464492,8.937497701387642
2015-01-30,4.2243514285714285,-5.3887418956446655,8.997210237976791
2015-01-31,4.231417142857143,-5.442617739812315,9.04926603827107
2015-02-01,4.238482857142857,-5.4821259022142295,9.081995228483915
2015-02-02,4.2455485714285714,-5.506201654990077,9.095039680860163
2015-02-03,4.252614285714286,-5.512842818214536,9.088944486909508
2015-02-04,4.25968,-5.513288722380281,9.077405399974705
2015-02-05,4.219384285714286,-5.503638144919098,9.05227940244627
2015-02-06,4.179088571428571,-5.474732934033156,9.00276736253059
2015-02-07,4.138792857142858,-5.431749703536392,8.935947569976808
2015-02-08,4.098497142857143,-5.366545874701381,8.842749210515617
2015-02-09,4.0582014285714285,-5.284148402562023,8.73037960521972
2015-02-10,4.017905714285714,-5.1949877579875,8.612061392578841
2015-02-11,3.97761,-5.093595031716645,8.480582862699748
2015-02-12,3.928584285714286,-4.993069097500265,8.354905475795864
2015-02-13,3.8795585714285714,-4.851178968680263,8.221160558995605
2015-02-14,3.8305328571428574,-4.690398039657355,8.087466552513481
2015-02-15,3.781507142857143,-4.533535010720671,7.957369623336911
2015-02-16,3.732481428571429,-4.376894494984806,7.827354326222181
2015-02-17,3.683455714285714,-4.22779002297926,7.705259972398162
2015-02-18,3.634430000000001,-4.085069529315174,7.591241926111578
2015-02-19,3.581692857142857,-3.9573293967626695,7.488243330409169
2015-02-20,3.528955714285715,-3.843521136097372,7.396524003466247
2015-02-21,3.476218571428572,-3.746723066038311,7.321331657989322
2015-02-22,3.423481428571429,-3.6577098858335617,7.254220886634468
2015-02-23,3.3707442857142857,-3.570057239992798,7.189724974550783
2015-02-24,3.318007142857143,-3.4872647740058307,7.130101092136323
2015-02-25,3.26527,-3.401404522469104,7.068280605047106
2015-02-26,3.217492857142857,-3.3188148199905756,7.008342921964826
2015-02-27,3.169715714285714,-3.2354327159655396,6.948514520513714
2015-02-28,3.1219385714285712,-3.1390366618669336,6.878080973136368
2015-03-01,3.0741614285714287,-3.040289736051977,6.807491183748185
2015-03-02,3.0263842857142857,-2.943444266731203,6.737507929357111
2015-03-03,2.978607142857143,-2.8471456444483403,6.670501611930847
2015-03-04,2.93083,-2.740513763671011,6.596629862551092
2015-03-05,2.8756742857142856,-2.6411782970231177,6.529545863001465
2015-03-06,2.8205185714285714,-2.546441217084468,6.465510338191271
2015-03-07,2.765362857142857,-2.4589165053621236,6.4073839213413
2015-03-08,2.7102071428571426,-2.3728681928657296,6.350703181973576
2015-03-09,2.6550514285714284,-2.2843608242269458,6.294563584177076
2015-03-10,2.599895714285714,-2.2003408051380218,6.242416057533741
2015-03-11,2.54474,-2.122647490282655,6.194910147481857
2015-03-12,2.5343871428571427,-2.0342281174954775,6.139696590816976
2015-03-13,2.524034285714286,-1.9503987926585378,6.087021527946055
2015-03-14,2.5136814285714286,-1.8658896395216586,6.034447846829357
2015-03-15,2.503328571428572,-1.7866069133117202,5.986917798264564
2015-03-16,2.492975714285714,-1.721217217927307,5.949659345265806
2015-03-17,2.482622857142857,-1.6604902054728867,5.916459673492254
2015-03-18,2.47227,-1.6016165919278564,5.885020357632875
2015-03-19,2.455752857142857,-1.550659313411981,5.857460320239069
2015-03-20,2.439235714285714,-1.5076563332228365,5.832756527245523
2015-03-21,2.4227185714285717,-1.466082352997929,5.810425769511999
2015-03-22,2.406201428571429,-1.4242887123055459,5.787440638637603
2015-03-23,2.389684285714286,-1.3813435548268707,5.763750663186253
2015-03-24,2.373167142857143,-1.337940972528562,5.7400225049963005
2015-03-25,2.35665,-1.2966952760792227,5.716132399328826
2015-03-26,2.329997142857143,-1.2565731176853032,5.694426609638631
2015-03-27,2.3033442857142856,-1.2196373527159394,5.67390141267073
2015-03-28,2.2766914285714286,-1.189037289062217,5.655625047341885
2015-03-29,2.250038571428572,-1.1608136620044263,5.6386583060588835
2015-03-30,2.2233857142857145,-1.1390829657577277,5.626667609491648
2015-03-31,2.196732857142857,-1.11079921185869,5.610258687297882
2015-04-01,2.17008,-1.0810707679620237,5.593201536311984
2015-04-02,2.1519214285714288,-1.0474073075790704,5.571291227585137
2015-04-03,2.133762857142857,-1.0169960729286076,5.549726319033922
2015-04-04,2.115604285714286,-0.9847536029124261,5.524999265291573
2015-04-05,2.097445714285714,-0.9558368713725955,5.504140517963469
2015-04-06,2.079287142857143,-0.9218890154193641,5.479596916919231
2015-04-07,2.061128571428571,-0.889145012937233,5.455095887434126
2015-04-08,2.04297,-0.8534651089622379,5.430531658933402
