,True,Pred,Std
2014-09-06,0.8081480000000001,1.1988298253564016,2.130913906283826
2014-09-07,0.821655,1.2054681358475163,2.1223925723447508
2014-09-08,0.8351620000000001,1.2153600984377937,2.1222674909596746
2014-09-09,0.8486690000000001,1.2333366524642557,2.1286690245832505
2014-09-10,0.862176,1.244542737641424,2.1346705172156097
2014-09-11,0.8797090000000001,1.2487686232082695,2.142133706525147
2014-09-12,0.897242,1.2464005802315996,2.145620624435425
2014-09-13,0.914775,1.2436524653971195,2.1461016391654018
2014-09-14,0.932308,1.2441026486628801,2.1451543122542205
2014-09-15,0.949841,1.2517652550052032,2.1360997366208734
2014-09-16,0.967374,1.2547998500997126,2.121483428172171
2014-09-17,0.984907,1.2582343216046692,2.106033463263989
2014-09-18,1.0103302857142855,1.2673151753009335,2.0862923290835917
2014-09-19,1.0357535714285715,1.2839408503685743,2.066241344173849
2014-09-20,1.0611768571428573,1.3053986716988832,2.0488113628840154
2014-09-21,1.0866001428571428,1.3166701503019334,2.0312565196501318
2014-09-22,1.1120234285714286,1.3000147958354653,2.0186676268447936
2014-09-23,1.1374467142857143,1.294129058344558,2.0183913505924944
2014-09-24,1.16287,1.295348821290076,2.027257206943095
2014-09-25,1.1720757142857143,1.3238853712515832,2.0465206180089117
2014-09-26,1.1812814285714286,1.3528807723993959,2.075329713725269
2014-09-27,1.1904871428571429,1.38658373216711,2.1091150735984154
2014-09-28,1.1996928571428571,1.4202862530527711,2.1442668927432598
2014-09-29,1.2088985714285716,1.4646538272648901,2.190894380366266
2014-09-30,1.218104285714286,1.481350656085357,2.2560973314371706
2014-10-01,1.22731,1.493974659454927,2.316288249463976
2014-10-02,1.2244228571428573,1.509781435472116,2.3961573220965864
2014-10-03,1.2215357142857144,1.5196703258880229,2.4857651874830125
2014-10-04,1.2186485714285715,1.528420646538198,2.5802009748923482
2014-10-05,1.2157614285714289,1.5184934636631757,2.6596614483337113
2014-10-06,1.2128742857142858,1.5007925824261905,2.7284689377050704
2014-10-07,1.209987142857143,1.4793513288933784,2.8000301925173403
2014-10-08,1.2071,1.4566603587149383,2.8721622134394056
2014-10-09,1.2006442857142858,1.4343037069402933,2.9520589356413494
2014-10-10,1.1941885714285714,1.4109343348285854,3.017172574214488
2014-10-11,1.1877328571428571,1.3999975037908703,3.059661842960715
2014-10-12,1.181277142857143,1.3938470107015521,3.1144488062701825
2014-10-13,1.174821428571429,1.3869044452272654,3.173327028076768
2014-10-14,1.1683657142857142,1.3841618712787034,3.250154428641767
2014-10-15,1.16191,1.381868602831796,3.3433723183543087
2014-10-16,1.18293,1.3814218209019453,3.445470766966224
2014-10-17,1.20395,1.398522530931592,3.562838141639501
2014-10-18,1.22497,1.4253186941123308,3.7080266885280615
2014-10-19,1.24599,1.442969213633746,3.827332824670017
2014-10-20,1.26701,1.4621585633531362,3.957305550225616
2014-10-21,1.28803,1.4840713956517877,4.091692990351319
2014-10-22,1.30905,1.5082200028484167,4.248023655357838
2014-10-23,1.31786,1.5281203414935023,4.386512448267878
2014-10-24,1.32667,1.5370820935726615,4.476179562731445
2014-10-25,1.33548,1.5237116615516246,4.568276328239859
2014-10-26,1.3442900000000002,1.5156150557192416,4.659595394750536
2014-10-27,1.3531000000000002,1.5238978572625668,4.7680545609551075
2014-10-28,1.3619100000000002,1.5507922203026414,4.869829553494037
2014-10-29,1.3707200000000002,1.5866166261935533,4.972801377391219
2014-10-30,1.3797214285714288,1.6155678099745363,5.055865072486878
2014-10-31,1.3887228571428571,1.6594243060360552,5.154916363005519
2014-11-01,1.3977242857142858,1.6963267159693987,5.234998293433787
2014-11-02,1.4067257142857144,1.7274327009095998,5.294466372719468
2014-11-03,1.415727142857143,1.7472562351954282,5.326349837216377
2014-11-04,1.4247285714285711,1.7584493733520359,5.3719988373024465
2014-11-05,1.43373,1.7629063303197325,5.417341497715593
2014-11-06,1.4328985714285714,1.7592367277549357,5.44563271260953
2014-11-07,1.4320671428571428,1.7591289822109493,5.4597418928461074
2014-11-08,1.4312357142857142,1.763407753065169,5.455694083672226
2014-11-09,1.4304042857142858,1.7650827464200558,5.419632023149669
2014-11-10,1.4295728571428572,1.7669471173807683,5.389000689149678
2014-11-11,1.4287414285714286,1.7568755423103424,5.3442285754053005
2014-11-12,1.42791,1.7467889355296047,5.299724618595243
2014-11-13,1.4547871428571428,1.7430870751339198,5.264597815727414
2014-11-14,1.4816642857142857,1.7313377636957765,5.217722579185547
2014-11-15,1.5085414285714285,1.7200139484079182,5.163386347744406
2014-11-16,1.5354185714285715,1.716637189892918,5.129705222358822
2014-11-17,1.5622957142857143,1.707788340221867,5.097819124569595
2014-11-18,1.5891728571428572,1.7044340744120778,5.070843239188195
2014-11-19,1.61605,1.7049123461292237,5.049613197643341
2014-11-20,1.6222942857142857,1.7053976399592161,5.032846586576463
2014-11-21,1.6285385714285714,1.7114957963637263,5.004157305660547
2014-11-22,1.634782857142857,1.7198528786945046,4.976047349054456
2014-11-23,1.6410271428571428,1.729869483787805,4.960148407806159
2014-11-24,1.6472714285714285,1.7372883460099997,4.958457834138393
2014-11-25,1.6535157142857142,1.7420352942941488,4.963662536403717
2014-11-26,1.65976,1.7503344441939443,4.97266225178045
2014-11-27,1.7161642857142856,1.7600291293014438,4.984794268368722
2014-11-28,1.7725685714285715,1.7720923511279227,4.99548894623375
2014-11-29,1.8289728571428567,1.7767252997988314,4.993061928481222
2014-11-30,1.8853771428571429,1.776322515794784,4.985013270513118
2014-12-01,1.9417814285714288,1.7711963734169305,4.94943090807438
2014-12-02,1.9981857142857145,1.7695105177312345,4.927199776566864
2014-12-03,2.05459,1.7649825715914818,4.897426895862341
2014-12-04,2.123278571428572,1.7589410309717954,4.871165949345112
2014-12-05,2.191967142857143,1.7541637998259962,4.860365939787388
2014-12-06,2.260655714285714,1.760851374827549,4.879091720338404
2014-12-07,2.329344285714285,1.7727729474714549,4.91175727265358
2014-12-08,2.398032857142857,1.7862878814084084,4.9539900148398885
2014-12-09,2.4667214285714283,1.7994112228336634,4.995900178717315
2014-12-10,2.53541,1.824193685435191,5.063494598094465
2014-12-11,2.5364271428571428,1.8409152013711334,5.105339368546011
2014-12-12,2.5374442857142854,1.853064334359467,5.144284884156107
2014-12-13,2.5384614285714284,1.8649171122415813,5.179083403248368
2014-12-14,2.539478571428571,1.8731555866975635,5.212374801370978
2014-12-15,2.540495714285714,1.8833913036557735,5.254422774213016
2014-12-16,2.5415128571428567,1.8928401050931365,5.298271041236044
2014-12-17,2.54253,1.8996074469078035,5.331451402199268
2014-12-18,2.694401428571428,1.9101679365851583,5.374665923537911
2014-12-19,2.846272857142857,1.9321090767762215,5.444317383096994
