,True,Pred,Std
2014-09-06,0.8081480000000001,1.0380193266551794,0.16904665531136287
2014-09-07,0.821655,1.047910521201864,0.16954404582793836
2014-09-08,0.8351620000000001,1.0508558586588652,0.1696932520108595
2014-09-09,0.8486690000000001,1.0512297861679345,0.16971243938560976
2014-09-10,0.862176,1.0395128422811926,0.16912000347445355
2014-09-11,0.8797090000000001,1.0446878651476876,0.1693812068712488
2014-09-12,0.897242,1.0576557326057032,0.17003920078905688
2014-09-13,0.914775,1.075706073677309,0.170968876412673
2014-09-14,0.932308,1.0970242207942829,0.1720868872972391
2014-09-15,0.949841,1.1206190137004108,0.17335203339003946
2014-09-16,0.967374,1.126761168030724,0.173685995202167
2014-09-17,0.984907,1.1335819437353314,0.17405866092533429
2014-09-18,1.0103302857142855,1.1562206869494767,0.175314165328035
2014-09-19,1.0357535714285715,1.1685621599974931,0.1760083121549505
2014-09-20,1.0611768571428573,1.1770659935147092,0.1764928516564146
2014-09-21,1.0866001428571428,1.172356405065313,0.17622380324292353
2014-09-22,1.1120234285714286,1.1677620780150593,0.1759630387281812
2014-09-23,1.1374467142857143,1.1647132192538308,0.17579284849710586
2014-09-24,1.16287,1.1710736076849475,0.17615174429586333
2014-09-25,1.1720757142857143,1.1808982567403614,0.1767123201129921
2014-09-26,1.1812814285714286,1.1982264173939228,0.17771357465642335
2014-09-27,1.1904871428571429,1.223091005799599,0.17917789091085456
2014-09-28,1.1996928571428571,1.2613808316226678,0.18149742370561506
2014-09-29,1.2088985714285716,1.3017833807881327,0.18403273560469602
2014-09-30,1.218104285714286,1.3552312052336932,0.18752855459160922
2014-10-01,1.22731,1.4033416753134431,0.19081488968864835
2014-10-02,1.2244228571428573,1.4405555817838311,0.1934510621695109
2014-10-03,1.2215357142857144,1.4500285217341036,0.19413301630439417
2014-10-04,1.2186485714285715,1.465807099579394,0.1952868920817208
2014-10-05,1.2157614285714289,1.468385970522225,0.19547572108498046
2014-10-06,1.2128742857142858,1.4694658398133815,0.19555459641892448
2014-10-07,1.209987142857143,1.4927604922555835,0.19728837253877152
2014-10-08,1.2071,1.5105041644927264,0.19863081673313876
2014-10-09,1.2006442857142858,1.5405491520700456,0.2009515290234163
2014-10-10,1.1941885714285714,1.5847744187765123,0.20446530102930605
2014-10-11,1.1877328571428571,1.6296055621570051,0.20815909696726864
2014-10-12,1.181277142857143,1.651370600924343,0.20999953514103398
2014-10-13,1.174821428571429,1.6691005580973328,0.21152160553061417
2014-10-14,1.1683657142857142,1.6748085483568163,0.21202146475873707
2014-10-15,1.16191,1.6969656185179056,0.21396062396427618
2014-10-16,1.18293,1.7071528390092703,0.21486317119099763
2014-10-17,1.20395,1.693966408288911,0.21369608780689164
2014-10-18,1.22497,1.6876271959168465,0.21313588229649505
2014-10-19,1.24599,1.6818236390903445,0.2126331154747716
