,True,Pred,Std
2015-09-06,0.8155572857142858,0.19975333011825566,8.25438480816412
2015-09-07,0.8152108571428572,0.19861255222719532,8.252573103049757
2015-09-08,0.8148644285714286,0.1950114975530356,8.257635168647885
2015-09-09,0.8145180000000001,0.19585671581159714,8.255745342528106
2015-09-10,0.8211111428571429,0.20505080107750925,8.242703523444176
2015-09-11,0.8277042857142858,0.20731451356116679,8.241240290679816
2015-09-12,0.8342974285714286,0.21818924278839674,8.228449512130142
2015-09-13,0.8408905714285715,0.22361113680964706,8.226175225332023
2015-09-14,0.8474837142857143,0.2303385952177569,8.220941995733263
2015-09-15,0.8540768571428572,0.23900517168621344,8.211707039576174
2015-09-16,0.86067,0.2383978617879832,8.220475025228977
2015-09-17,0.8643891428571429,0.21707065587113608,8.261173435758353
2015-09-18,0.8681082857142858,0.19672903503692518,8.303335956816198
2015-09-19,0.8718274285714286,0.1736867946353964,8.34775608715415
2015-09-20,0.8755465714285715,0.15958321014499288,8.379408260809182
2015-09-21,0.8792657142857143,0.14284854146252754,8.416166388267637
2015-09-22,0.8829848571428572,0.11143296637919914,8.475580485060812
2015-09-23,0.886704,0.07333657782094549,8.543450083485128
2015-09-24,0.9040962857142858,0.04815275758204232,8.588298562706711
2015-09-25,0.9214885714285714,0.02159487992589916,8.641484923169255
2015-09-26,0.9388808571428572,-0.011306845793992333,8.70986011371851
2015-09-27,0.9562731428571428,-0.036120249580249245,8.844555649045349
2015-09-28,0.9736654285714287,-0.05869738472621894,9.001845710219504
2015-09-29,0.9910577142857144,-0.10447382518839843,9.206852783712986
2015-09-30,1.00845,-0.15374223070446408,9.43496173070693
2015-10-01,1.0167071428571428,-0.2141748081616462,9.689211370535611
2015-10-02,1.0249642857142858,-0.2681040313589797,9.932867275371432
2015-10-03,1.0332214285714283,-0.3102693502899111,10.181940740268232
2015-10-04,1.0414785714285717,-0.3244248874433265,10.428659164069177
2015-10-05,1.0497357142857142,-0.3231023712371738,10.72719288079941
2015-10-06,1.0579928571428572,-0.3133230916139782,10.99419731084943
2015-10-07,1.06625,-0.29660300204470763,11.235216412311436
2015-10-08,1.06535,-0.2746595577228666,11.474490518731118
2015-10-09,1.06445,-0.2580048615794779,11.746987996555209
2015-10-10,1.06355,-0.24539857807279386,11.986096205558896
2015-10-11,1.06265,-0.23935961588516838,12.184797421716333
2015-10-12,1.06175,-0.2326229958142043,12.36146500329006
2015-10-13,1.0608499999999998,-0.2224595298139528,12.526023829024316
2015-10-14,1.05995,-0.2122329196583406,12.68503869666636
2015-10-15,1.0836128571428572,-0.20061088401553787,12.839454958158138
2015-10-16,1.107275714285714,-0.1856442379681096,12.975306508812308
2015-10-17,1.1309385714285711,-0.17235302415762102,13.08630329104674
2015-10-18,1.1546014285714286,-0.1540451141812206,13.18510617432344
2015-10-19,1.1782642857142858,-0.1348035374975354,13.273457520392418
2015-10-20,1.2019271428571427,-0.10366480098413682,13.353348976009729
2015-10-21,1.22559,-0.06008696759608021,13.415930923460724
2015-10-22,1.237742857142857,-0.0063249584609009835,13.468343973746062
2015-10-23,1.2498957142857143,0.05096626584240417,13.47824954167998
2015-10-24,1.2620485714285714,0.110668872725103,13.455992955013395
2015-10-25,1.2742014285714285,0.17029895434856038,13.414919739210845
2015-10-26,1.2863542857142856,0.23288393282873368,13.347650531434896
2015-10-27,1.2985071428571429,0.2868005587396426,13.277120430005908
2015-10-28,1.31066,0.3304624243257651,13.20134481028068
2015-10-29,1.3192942857142858,0.36905785092267557,13.12418144550419
2015-10-30,1.3279285714285711,0.413027748277761,13.05671122974801
2015-10-31,1.3365628571428572,0.4542556220012335,12.998936796304465
2015-11-01,1.3451971428571428,0.4996177235178165,12.94004321362603
2015-11-02,1.3538314285714286,0.5413377143156975,12.893657769455196
2015-11-03,1.3624657142857142,0.5836166488380731,12.847437344936253
2015-11-04,1.3711,0.6290052547161319,12.792123284281253
2015-11-05,1.3740442857142856,0.6819208249520399,12.740830260994912
2015-11-06,1.3769885714285717,0.7339184459441825,12.704036145208121
2015-11-07,1.379932857142857,0.7902015581719801,12.67521563855839
2015-11-08,1.382877142857143,0.8479211313589141,12.65408522323954
2015-11-09,1.3858214285714283,0.902091410523802,12.628429056191207
2015-11-10,1.3887657142857144,0.9467327374164164,12.602670190742494
2015-11-11,1.39171,0.9823228351513371,12.574885445737602
2015-11-12,1.398197142857143,1.0119252101783083,12.547806423073771
2015-11-13,1.4046842857142858,1.031342449403666,12.519297522681594
2015-11-14,1.4111714285714287,1.0554606640181319,12.475624369597675
2015-11-15,1.4176585714285714,1.0746144094309806,12.42253544095087
2015-11-16,1.4241457142857143,1.0839770802654625,12.368450250043988
2015-11-17,1.4306328571428573,1.0869642760982587,12.32322959884155
2015-11-18,1.4371200000000002,1.0739457177631333,12.298176455733898
2015-11-19,1.4463385714285717,1.0491239752178714,12.299773108642341
2015-11-20,1.455557142857143,1.0181706115115658,12.314390514296175
2015-11-21,1.4647757142857143,0.9827157443091944,12.342249869250061
2015-11-22,1.4739942857142858,0.9456931355536133,12.374857928016306
2015-11-23,1.483212857142857,0.9057785135104582,12.413432149409655
2015-11-24,1.4924314285714286,0.8682031876695082,12.454723050710442
2015-11-25,1.50165,0.8365114597694576,12.493016387589932
2015-11-26,1.5154214285714285,0.8085527254607193,12.525834231977464
2015-11-27,1.529192857142857,0.7910424561853334,12.55109101635766
2015-11-28,1.5429642857142856,0.7784662086691447,12.57452644021833
2015-11-29,1.5567357142857143,0.7653319774829522,12.587677979815485
2015-11-30,1.5705071428571429,0.7544656144448556,12.59894759316981
2015-12-01,1.5842785714285714,0.7414729501508511,12.60091027371037
2015-12-02,1.59805,0.717157595204249,12.608373024137856
2015-12-03,1.6407114285714286,0.6859979020728245,12.61791783102429
2015-12-04,1.683372857142857,0.6593255310611316,12.62183178117204
2015-12-05,1.7260342857142856,0.6303720705794991,12.62840974538088
2015-12-06,1.7686957142857145,0.6053232065718621,12.629697425324085
2015-12-07,1.8113571428571429,0.5819761900147237,12.634256532089593
2015-12-08,1.8540185714285715,0.5554616519613043,12.644031313171745
2015-12-09,1.8966799999999997,0.521507267637536,12.663868781962755
2015-12-10,1.865337142857143,0.49638497317642344,12.68118180118549
2015-12-11,1.8339942857142857,0.4734897719776798,12.698881036614779
2015-12-12,1.8026514285714288,0.4516165624993667,12.709716156736734
2015-12-13,1.7713085714285712,0.4359771034073131,12.7149353421098
2015-12-14,1.739965714285714,0.41774764359786826,12.731649726212385
2015-12-15,1.708622857142857,0.3970891327776345,12.746960565509799
2015-12-16,1.67728,0.3780982777529657,12.766411818094255
2015-12-17,1.6923771428571428,0.35254182468561934,12.785859559622288
2015-12-18,1.7074742857142855,0.319937470379631,12.808850834845424
2015-12-19,1.7225714285714284,0.2858344421905717,12.840546018941644
2015-12-20,1.7376685714285711,0.2583199730974119,12.864584466742993
2015-12-21,1.7527657142857145,0.23728683187107086,12.87720057023561
2015-12-22,1.767862857142857,0.21844530303613466,12.882110782643439
2015-12-23,1.78296,0.19747853586276246,12.878461917255642
2015-12-24,1.7958742857142855,0.18343801323733475,12.8857087377131
2015-12-25,1.8087885714285716,0.1678810296835657,12.886416215582372
2015-12-26,1.821702857142857,0.15286355560838613,12.878310941829444
2015-12-27,1.8346171428571427,0.13554921973949108,12.878838478057027
2015-12-28,1.8475314285714284,0.11545150760617848,12.884505323124051
2015-12-29,1.8604457142857147,0.08305345390224453,12.897318045776366
2015-12-30,1.8733599999999997,0.058775403930138755,12.912067116046071
2015-12-31,1.9373771428571431,0.03859799355903263,12.926431725637437
2016-01-01,2.001394285714285,0.02377428591020773,12.940593571720362
2016-01-02,2.065411428571428,0.015649317325156134,12.94789305802417
2016-01-03,2.1294285714285714,0.008068315614543806,12.944183626913073
2016-01-04,2.193445714285714,0.005507411405753294,12.934056862424493
2016-01-05,2.257462857142857,0.005179127630185286,12.924655131087304
2016-01-06,2.32148,0.0016050093420221898,12.905446141396045
2016-01-07,2.334112857142857,0.0032694969577677048,12.86973518651581
2016-01-08,2.346745714285714,0.005918781039960633,12.83286119419539
2016-01-09,2.359378571428571,0.0048608009911924105,12.790143926222683
2016-01-10,2.3720114285714287,0.015319058580350082,12.739901586570976
2016-01-11,2.3846442857142858,0.01857073571027438,12.69366799559045
2016-01-12,2.397277142857143,0.015379953465189736,12.651150857833862
2016-01-13,2.40991,0.012734921052884261,12.610348871140005
2016-01-14,2.343248571428572,0.0014169758124835286,12.585513413530592
2016-01-15,2.2765871428571427,-0.015486593885026925,12.572495294077516
2016-01-16,2.2099257142857143,-0.03409925258690869,12.567731668275357
2016-01-17,2.143264285714286,-0.06206991900146013,12.567766778839589
2016-01-18,2.076602857142857,-0.09070401049922412,12.567258553422333
2016-01-19,2.0099414285714285,-0.10637492509091279,12.559967844759583
2016-01-20,1.94328,-0.12411483940047777,12.554586273026944
2016-01-21,1.9510914285714285,-0.1448586544909776,12.553240660652758
2016-01-22,1.958902857142857,-0.1526219842644409,12.545033566263557
2016-01-23,1.9667142857142859,-0.15869737366245693,12.538907650569202
2016-01-24,1.9745257142857144,-0.1566327627651096,12.525881631239177
2016-01-25,1.9823371428571428,-0.14452537843205787,12.50923659050095
2016-01-26,1.9901485714285714,-0.12780161322559422,12.487748925191045
2016-01-27,1.9979600000000002,-0.10658536903527757,12.451683353612065
2016-01-28,2.01515,-0.09356546662386513,12.410873467041254
2016-01-29,2.03234,-0.0837692351813764,12.37438130210686
2016-01-30,2.04953,-0.07694856919728225,12.327290135594964
2016-01-31,2.06672,-0.0745886181084626,12.285782426560045
2016-02-01,2.08391,-0.08351465616056701,12.260268457296851
2016-02-02,2.1011,-0.09375478936943418,12.247536488942265
2016-02-03,2.11829,-0.11165218004560476,12.251575081593039
2016-02-04,2.1372657142857143,-0.1343580173535869,12.268753802907588
2016-02-05,2.1562414285714286,-0.1631414933301062,12.295217512933256
2016-02-06,2.175217142857143,-0.18978744912824042,12.333157110878112
2016-02-07,2.1941928571428573,-0.22334409659156956,12.38655852354658
2016-02-08,2.213168571428572,-0.25313864709745354,12.44937922283435
2016-02-09,2.232144285714286,-0.2783112209837512,12.511307236026528
2016-02-10,2.25112,-0.3102181656704918,12.591769238312601
2016-02-11,2.2682685714285715,-0.33898979183158284,12.667909130141737
2016-02-12,2.285417142857143,-0.35839699162998057,12.727034442544106
2016-02-13,2.302565714285714,-0.37918414632320413,12.776327041433333
2016-02-14,2.319714285714286,-0.3941190831423105,12.824482935805559
2016-02-15,2.336862857142857,-0.41286746611905106,12.873818545135972
