,True,Pred,Std
2014-09-06,0.8081480000000001,-67.44801593220234,517.5515695929795
2014-09-07,0.821655,-64.82717382088852,515.9945705557785
2014-09-08,0.8351620000000001,-64.5023098142767,518.3230469987336
2014-09-09,0.8486690000000001,-65.25133050314808,514.0647254148865
2014-09-10,0.862176,-62.32118538729,505.55223933799743
2014-09-11,0.8797090000000001,-65.39216599839497,511.44519643867494
2014-09-12,0.897242,-65.46867893996907,514.7576675105668
2014-09-13,0.914775,-64.78862242136192,520.0121179343491
2014-09-14,0.932308,-62.79838008787823,520.917071661087
2014-09-15,0.949841,-60.851302682061196,522.3346396256104
2014-09-16,0.967374,-55.30397046462584,525.7795758342362
2014-09-17,0.984907,-51.59191308332396,513.4081859522018
2014-09-18,1.0103302857142855,-51.772964218842034,521.8351146061707
2014-09-19,1.0357535714285715,-48.42228934200955,517.8647558259278
2014-09-20,1.0611768571428573,-44.59925097822715,510.81107156019596
2014-09-21,1.0866001428571428,-44.67399083630753,500.8393904338303
2014-09-22,1.1120234285714286,-41.150940644378665,496.835269335022
2014-09-23,1.1374467142857143,-40.17694901519156,483.3132641304321
2014-09-24,1.16287,-40.01152910286952,487.31968848225404
2014-09-25,1.1720757142857143,-32.38446474583626,482.6212208651963
2014-09-26,1.1812814285714286,-31.170590719704155,478.9879796784821
2014-09-27,1.1904871428571429,-28.882810931750303,483.55027448322306
2014-09-28,1.1996928571428571,-26.058167794824364,484.56437993204503
2014-09-29,1.2088985714285716,-23.685671481963638,486.8510045824356
2014-09-30,1.218104285714286,-20.325794126245977,488.34418665808874
2014-10-01,1.22731,-21.390162103294138,481.09517530142216
2014-10-02,1.2244228571428573,-20.83931772764492,485.7196017606277
2014-10-03,1.2215357142857144,-17.433491176517013,479.31818751297
2014-10-04,1.2186485714285715,-14.760911893279316,479.0390444831009
2014-10-05,1.2157614285714289,-9.871005680275442,480.6962069379426
2014-10-06,1.2128742857142858,-7.837367567165257,465.80972094194794
2014-10-07,1.209987142857143,-5.456204211523891,462.3374265816727
2014-10-08,1.2071,-4.970226603293062,460.6406594103775
2014-10-09,1.2006442857142858,-3.7816045338385704,452.51908031142045
2014-10-10,1.1941885714285714,-2.6205501822138135,457.44399702354815
2014-10-11,1.1877328571428571,-2.9283877595834436,452.1868501084328
2014-10-12,1.181277142857143,-2.124779359854609,457.7380550211029
2014-10-13,1.174821428571429,-1.7109206060842577,459.64736750403216
2014-10-14,1.1683657142857142,-1.6197786284819247,462.94781671873096
2014-10-15,1.16191,-0.10408557915235317,463.20844945913706
2014-10-16,1.18293,0.8982246950569973,462.093141319973
2014-10-17,1.20395,1.4626998146448733,466.42016725590895
2014-10-18,1.22497,1.0515668475845605,477.23975446424873
2014-10-19,1.24599,3.6035879739038945,481.3893175643311
2014-10-20,1.26701,4.819471202074171,494.08827496642306
2014-10-21,1.28803,5.963663046903491,500.7619224849091
2014-10-22,1.30905,8.693612992096066,511.1154380194093
2014-10-23,1.31786,8.789432355177164,520.2453082577515
2014-10-24,1.32667,5.626622696616054,524.8958569767457
2014-10-25,1.33548,4.964957530435622,527.2417482595597
2014-10-26,1.3442900000000002,3.455524310686797,520.9769000625382
2014-10-27,1.3531000000000002,2.88891419449234,518.51820555896
2014-10-28,1.3619100000000002,1.0005947567993998,522.6218159525757
2014-10-29,1.3707200000000002,-1.1247128701407016,521.3263203977738
2014-10-30,1.3797214285714288,-1.6232218776279392,533.7739423368682
2014-10-31,1.3887228571428571,-3.262141322176725,535.5841868517609
2014-11-01,1.3977242857142858,-3.811777236093283,540.5110697554856
2014-11-02,1.4067257142857144,-4.5557648255820276,545.7341734675217
