,True,Pred,Std
2015-09-06,0.8155572857142858,22.46096994177413,513.9322602781525
2015-09-07,0.8152108571428572,22.15900153409791,504.0844492223969
2015-09-08,0.8148644285714286,16.738755514956235,498.7084881579209
2015-09-09,0.8145180000000001,15.338918385370016,495.0978862630233
2015-09-10,0.8211111428571429,16.397965356408836,493.05203581790926
2015-09-11,0.8277042857142858,17.53568456872201,483.06428809735115
2015-09-12,0.8342974285714286,19.416180056057932,477.96342532574465
2015-09-13,0.8408905714285715,16.755519053848744,464.0793599827957
2015-09-14,0.8474837142857143,12.37481433178687,459.17337488690185
2015-09-15,0.8540768571428572,10.19677349010384,459.8581151547776
2015-09-16,0.86067,8.03055700869,445.85624684671785
2015-09-17,0.8643891428571429,6.252696722716689,439.95427335314565
2015-09-18,0.8681082857142858,7.413469531504512,434.24288000222396
2015-09-19,0.8718274285714286,2.285559995065123,425.37656370323185
2015-09-20,0.8755465714285715,4.705121360955596,421.1970021370697
2015-09-21,0.8792657142857143,4.295821713950754,419.30754818927
2015-09-22,0.8829848571428572,3.6364633118403558,427.25742258490754
2015-09-23,0.886704,6.677336175234437,427.428537430748
2015-09-24,0.9040962857142858,5.227893962737323,439.8073145754967
2015-09-25,0.9214885714285714,3.437471336322874,438.9660935449524
2015-09-26,0.9388808571428572,2.2662131964092556,444.80228388537984
2015-09-27,0.9562731428571428,4.9796692957308295,440.8166730760346
2015-09-28,0.9736654285714287,6.738039707499028,440.3497868371048
2015-09-29,0.9910577142857144,4.712674521085978,440.0637059597435
2015-09-30,1.00845,3.854718259541601,446.16443333531953
2015-10-01,1.0167071428571428,2.7617430725214187,443.5934131146508
2015-10-02,1.0249642857142858,0.4500197998704091,443.74059659991076
2015-10-03,1.0332214285714283,0.320194699836588,442.68713923069765
2015-10-04,1.0414785714285717,-2.7448108578509394,447.88687335118107
2015-10-05,1.0497357142857142,-5.012187238606573,456.1226320050202
2015-10-06,1.0579928571428572,-5.99007657930547,463.91181237028127
2015-10-07,1.06625,-8.37659473487425,464.2225268195076
2015-10-08,1.06535,-8.948120110620144,470.248595091301
2015-10-09,1.06445,-11.710834356589796,482.8589615177231
2015-10-10,1.06355,-14.599671893629075,484.77391977938083
2015-10-11,1.06265,-11.185827845158817,501.41048482740024
2015-10-12,1.06175,-14.76316248044658,514.0871399990922
2015-10-13,1.0608499999999998,-12.716835409422997,510.71113285016634
2015-10-14,1.05995,-9.828930935628177,517.2593373447647
2015-10-15,1.0836128571428572,-9.582542551131011,523.5580040372544
2015-10-16,1.107275714285714,-10.829320442533017,512.8451248557282
2015-10-17,1.1309385714285711,-8.752912395603778,513.2008370040742
2015-10-18,1.1546014285714286,-6.127954009515823,508.4508551671753
2015-10-19,1.1782642857142858,-7.463697242978813,499.0085851725235
2015-10-20,1.2019271428571427,-9.321503405943991,497.1024466846009
2015-10-21,1.22559,-11.028360475635292,482.8622759549866
2015-10-22,1.237742857142857,-8.545193031023384,475.18137656981656
2015-10-23,1.2498957142857143,-6.806198384126545,475.7032038196563
2015-10-24,1.2620485714285714,-5.076223641180873,473.3087195159454
2015-10-25,1.2742014285714285,-2.7937861450159254,474.9227381094589
2015-10-26,1.2863542857142856,1.6405786009640844,475.2184533256454
2015-10-27,1.2985071428571429,9.525463890810967,475.28597796277614
2015-10-28,1.31066,10.178003382465482,472.9379519576569
2015-10-29,1.3192942857142858,11.708660718851448,469.45936578427126
2015-10-30,1.3279285714285711,12.36365443894577,465.0669499335098
2015-10-31,1.3365628571428572,9.456672640075565,464.43712258809285
2015-11-01,1.3451971428571428,8.699557210620522,462.0946300078964
2015-11-02,1.3538314285714286,8.187960301433801,470.16525665604024
2015-11-03,1.3624657142857142,7.844519295286894,472.35556600663
2015-11-04,1.3711,7.638098143818974,472.5528031122589
2015-11-05,1.3740442857142856,5.214487871549488,469.2578030571289
2015-11-06,1.3769885714285717,2.559398038119793,466.68380546061326
2015-11-07,1.379932857142857,0.8812918574125842,465.4351895311737
2015-11-08,1.382877142857143,0.41404481629016066,466.44968821831515
2015-11-09,1.3858214285714283,2.9293475202617647,466.3589344318886
2015-11-10,1.3887657142857144,4.355740963986815,468.6429749447517
2015-11-11,1.39171,7.07582132957381,472.00519066404735
2015-11-12,1.398197142857143,10.815666528054953,480.9514186072311
2015-11-13,1.4046842857142858,13.94291884045434,484.5759523740159
2015-11-14,1.4111714285714287,16.494275389625074,490.98309666575625
2015-11-15,1.4176585714285714,17.963478705435993,497.0029573897935
2015-11-16,1.4241457142857143,16.040313349389077,500.7983251179047
2015-11-17,1.4306328571428573,19.71245353021574,495.65302641620633
2015-11-18,1.4371200000000002,17.877345469262362,496.45321021927646
2015-11-19,1.4463385714285717,17.278415420369388,496.32372245838934
2015-11-20,1.455557142857143,15.424233545397044,495.0191262453385
2015-11-21,1.4647757142857143,14.57230818158257,494.3922481873169
2015-11-22,1.4739942857142858,14.8963857115556,500.5370463431168
2015-11-23,1.483212857142857,17.216898200778722,506.5644909490281
2015-11-24,1.4924314285714286,14.803655200362803,515.3813996620331
2015-11-25,1.50165,14.733584169561148,513.6463760199509
2015-11-26,1.5154214285714285,14.724786339928746,511.8674220399018
2015-11-27,1.529192857142857,17.500412495894672,510.076109141243
2015-11-28,1.5429642857142856,18.099751582860947,503.94788317176057
2015-11-29,1.5567357142857143,17.41514824618578,507.7762267417985
2015-11-30,1.5705071428571429,17.388925921289207,512.7096261662446
2015-12-01,1.5842785714285714,18.35537580127931,516.1655168709107
2015-12-02,1.59805,18.176085460557463,522.4855307864533
2015-12-03,1.6407114285714286,16.182842929360152,524.5286285633316
2015-12-04,1.683372857142857,18.27904894569564,523.1157232817383
2015-12-05,1.7260342857142856,21.235333876624345,530.082108640564
2015-12-06,1.7686957142857145,20.33184426041484,531.7471358617935
2015-12-07,1.8113571428571429,18.537740071899652,535.0411247326737
2015-12-08,1.8540185714285715,19.34291484167528,539.6390356937713
2015-12-09,1.8966799999999997,20.982328906297685,537.6770573644943
2015-12-10,1.865337142857143,19.838446034433606,536.9202983072663
2015-12-11,1.8339942857142857,20.133643369797706,536.0702294145356
2015-12-12,1.8026514285714288,22.752018963974237,530.8111724847261
2015-12-13,1.7713085714285712,26.225579060090066,530.6658990141601
2015-12-14,1.739965714285714,26.727128203557733,536.9293989655151
2015-12-15,1.708622857142857,28.285466708784107,541.2137304553453
2015-12-16,1.67728,31.8924241271143,543.184360027649
2015-12-17,1.6923771428571428,33.39924665697146,549.7434066644822
2015-12-18,1.7074742857142855,36.755577845701694,562.6317364058152
2015-12-19,1.7225714285714284,38.90916505716133,567.8397285310059
2015-12-20,1.7376685714285711,37.46026793617392,582.8891275450363
2015-12-21,1.7527657142857145,38.87563797937632,583.0156941069794
2015-12-22,1.767862857142857,38.72346879399538,585.2574895889588
2015-12-23,1.78296,37.73790472283745,579.6531694147186
2015-12-24,1.7958742857142855,36.0779053344059,578.2566677887345
2015-12-25,1.8087885714285716,36.54763904009486,580.2474086922304
2015-12-26,1.821702857142857,37.50144560590506,598.0941927566452
2015-12-27,1.8346171428571427,37.87803098468685,600.6106932931747
2015-12-28,1.8475314285714284,39.14993224032498,604.6548123467561
2015-12-29,1.8604457142857147,39.02145566368771,616.3033740208359
2015-12-30,1.8733599999999997,38.87689844863224,618.1103040984649
2015-12-31,1.9373771428571431,38.97425302113438,618.0519362964859
2016-01-01,2.001394285714285,37.63923701523304,612.1593724341279
2016-01-02,2.065411428571428,38.251646009734635,606.176700819725
2016-01-03,2.1294285714285714,36.71259549296904,604.2780900367737
2016-01-04,2.193445714285714,37.364963820622926,609.6538825705413
2016-01-05,2.257462857142857,38.179925660178185,622.9226984743424
2016-01-06,2.32148,37.071741454496866,632.6154051015473
2016-01-07,2.334112857142857,38.04461305668497,647.2402752613373
2016-01-08,2.346745714285714,40.0922787179699,663.8057765273514
2016-01-09,2.359378571428571,42.345239359375,674.7705529409028
2016-01-10,2.3720114285714287,42.4822302478385,685.9229040328065
2016-01-11,2.3846442857142858,45.61699270992708,691.6842386502914
2016-01-12,2.397277142857143,42.823146804417135,698.1385715403595
2016-01-13,2.40991,44.108790334895616,714.9395102058869
2016-01-14,2.343248571428572,48.343187580275064,725.0588242327347
2016-01-15,2.2765871428571427,50.00670855829907,738.6816669777985
2016-01-16,2.2099257142857143,49.95354765299559,745.7776524513168
2016-01-17,2.143264285714286,49.59968934244109,753.1863185656586
2016-01-18,2.076602857142857,51.08964475724125,770.9714203908311
2016-01-19,2.0099414285714285,55.02845669552183,773.8716091732864
2016-01-20,1.94328,58.78070162864352,786.9067291615602
2016-01-21,1.9510914285714285,61.96327414604665,799.3369924376984
2016-01-22,1.958902857142857,66.21381522885991,804.642900904419
2016-01-23,1.9667142857142859,68.51209658657552,808.4256288294068
2016-01-24,1.9745257142857144,67.55578312647916,816.4931376594467
2016-01-25,1.9823371428571428,70.50320966205217,818.3011350982285
2016-01-26,1.9901485714285714,72.74812296213533,822.8324202526398
2016-01-27,1.9979600000000002,77.62097070750714,832.4006388633042
2016-01-28,2.01515,81.39151526670648,854.8719055638277
2016-01-29,2.03234,81.23123554098798,862.9602560247956
2016-01-30,2.04953,78.76985859030248,858.7539542529145
2016-01-31,2.06672,80.37231878607084,858.9440007149888
2016-02-01,2.08391,79.17469744012166,868.8609655380554
2016-02-02,2.1011,75.60145318556691,861.9642395386659
2016-02-03,2.11829,71.05363095540238,860.1875888116303
2016-02-04,2.1372657142857143,69.88369077829363,857.6992890802918
2016-02-05,2.1562414285714286,67.1135936584301,843.0731830286408
2016-02-06,2.175217142857143,66.90112559003735,851.8163876452103
2016-02-07,2.1941928571428573,66.21723499781609,848.6801996942139
2016-02-08,2.213168571428572,68.00290913985921,843.8414021740341
2016-02-09,2.232144285714286,65.64918820122148,827.1982082514877
2016-02-10,2.25112,64.06820162653733,820.790165129303
2016-02-11,2.2682685714285715,61.797699747241985,815.686999104683
2016-02-12,2.285417142857143,62.56868560509683,816.5577410976334
2016-02-13,2.302565714285714,62.19564990435887,802.6377787138138
2016-02-14,2.319714285714286,60.87120920040418,797.5116925128632
2016-02-15,2.336862857142857,62.60212490647126,795.4159569780885
2016-02-16,2.3540114285714284,60.86826693512155,792.7590703615342
2016-02-17,2.37116,61.94889285893728,790.8318655350723
2016-02-18,2.432472857142857,59.21980136704017,788.4242920130157
2016-02-19,2.493785714285714,56.6070241523304,779.0365697909546
2016-02-20,2.555098571428571,53.34833895378542,771.9778296039735
