,True,Pred,Std
2014-09-06,0.8081480000000001,1.5640921020336749,7.416636212422371
2014-09-07,0.821655,1.559243662274793,7.42710530491221
2014-09-08,0.8351620000000001,1.5542212057819367,7.4367958206402065
2014-09-09,0.8486690000000001,1.5402443484843076,7.447845992968083
2014-09-10,0.862176,1.5220386431659758,7.442414388681412
2014-09-11,0.8797090000000001,1.5253095213857144,7.403452195553301
2014-09-12,0.897242,1.5401878424199968,7.354522113239767
2014-09-13,0.914775,1.5517929811037632,7.311290036619009
2014-09-14,0.932308,1.539082847131312,7.288081514779688
2014-09-15,0.949841,1.5142251162577123,7.286223288167716
2014-09-16,0.967374,1.4851281139146537,7.282907534258069
2014-09-17,0.984907,1.4557582366552055,7.281593082509637
2014-09-18,1.0103302857142855,1.4131922732702344,7.300608086333511
2014-09-19,1.0357535714285715,1.3724442690688818,7.327996959726692
2014-09-20,1.0611768571428573,1.3392510708056093,7.344752159860192
2014-09-21,1.0866001428571428,1.3033391079451442,7.371802655190588
2014-09-22,1.1120234285714286,1.2691956751770899,7.404766208419681
2014-09-23,1.1374467142857143,1.2389346479092316,7.44072381501365
2014-09-24,1.16287,1.193037789183788,7.489264170064212
2014-09-25,1.1720757142857143,1.156260680076547,7.526317226262213
2014-09-26,1.1812814285714286,1.1124558075165003,7.559748627759697
2014-09-27,1.1904871428571429,1.0717642545192019,7.586920693418741
2014-09-28,1.1996928571428571,1.0435159403459355,7.5980595199213035
2014-09-29,1.2088985714285716,1.015177216469772,7.6201466981154695
2014-09-30,1.218104285714286,0.9901800308238641,7.625641501417757
2014-10-01,1.22731,0.962203220060572,7.610307840253593
2014-10-02,1.2244228571428573,0.9204424955221564,7.627677036379101
2014-10-03,1.2215357142857144,0.8822616221687198,7.65709354485667
2014-10-04,1.2186485714285715,0.8437260772562847,7.7389968358044605
2014-10-05,1.2157614285714289,0.8010773846043423,7.84210427425599
2014-10-06,1.2128742857142858,0.7659365375108198,7.937623442012907
2014-10-07,1.209987142857143,0.7185626760966033,8.083573668704272
2014-10-08,1.2071,0.6667644721372463,8.254873722771048
2014-10-09,1.2006442857142858,0.6008426322636939,8.48269827419472
2014-10-10,1.1941885714285714,0.538913796167668,8.717091134422065
2014-10-11,1.1877328571428571,0.4817512603113111,8.930759984111548
2014-10-12,1.181277142857143,0.4392988165123351,9.096933895800474
2014-10-13,1.174821428571429,0.3951217719714306,9.26711918945289
2014-10-14,1.1683657142857142,0.3472834931978415,9.458003916248202
2014-10-15,1.16191,0.27489011587029694,9.718550635771871
2014-10-16,1.18293,0.17559676818441783,10.05680405605352
2014-10-17,1.20395,0.08763872901015725,10.338523323573114
2014-10-18,1.22497,-0.006772124412547848,10.682687607343198
2014-10-19,1.24599,-0.08432335120328895,10.960728165495397
2014-10-20,1.26701,-0.14505154315322644,11.130379778571488
2014-10-21,1.28803,-0.19840533711895353,11.29417758282602
2014-10-22,1.30905,-0.2507336283078269,11.445064354848387
2014-10-23,1.31786,-0.3122255024599359,11.637429869690182
2014-10-24,1.32667,-0.36401089654937396,11.876581966899156
2014-10-25,1.33548,-0.4029588260107637,12.113159581985832
2014-10-26,1.3442900000000002,-0.4424223321637959,12.353247375731588
2014-10-27,1.3531000000000002,-0.4849157702895255,12.552673625040415
2014-10-28,1.3619100000000002,-0.5183938578653858,12.656011915451767
2014-10-29,1.3707200000000002,-0.5477844174415768,12.758775270373823
2014-10-30,1.3797214285714288,-0.5835673489784897,12.87767895167327
2014-10-31,1.3887228571428571,-0.6185526123842598,13.003499414126399
2014-11-01,1.3977242857142858,-0.647397367267415,13.133862305827021
2014-11-02,1.4067257142857144,-0.6602878817636074,13.223895447922708
2014-11-03,1.415727142857143,-0.6806469618744851,13.344378226848482
2014-11-04,1.4247285714285711,-0.7061800225069822,13.464790784645796
2014-11-05,1.43373,-0.7244214967126251,13.532365454330563
2014-11-06,1.4328985714285714,-0.7351831040907205,13.593143596544147
2014-11-07,1.4320671428571428,-0.7428229434265495,13.655235751624108
2014-11-08,1.4312357142857142,-0.7347865741559269,13.690456914133312
2014-11-09,1.4304042857142858,-0.7459635833970906,13.753411033565166
2014-11-10,1.4295728571428572,-0.7623717375472636,13.834287340509176
2014-11-11,1.4287414285714286,-0.7681130828427674,13.896504138092158
2014-11-12,1.42791,-0.7737194719070049,13.939239839111089
2014-11-13,1.4547871428571428,-0.7759135530099572,13.967294057696463
2014-11-14,1.4816642857142857,-0.7651473373703064,13.981223296291352
2014-11-15,1.5085414285714285,-0.7429532913962604,13.969060119077325
2014-11-16,1.5354185714285715,-0.7169554546697439,13.976025177256822
2014-11-17,1.5622957142857143,-0.6807642531031223,14.020803435349942
2014-11-18,1.5891728571428572,-0.6546664609890581,14.099841704256416
2014-11-19,1.61605,-0.6287048320319057,14.122155345589876
2014-11-20,1.6222942857142857,-0.6026505989615918,14.118864607957244
2014-11-21,1.6285385714285714,-0.5766533108376415,14.169772292801142
2014-11-22,1.634782857142857,-0.5524201639855728,14.188200950202347
2014-11-23,1.6410271428571428,-0.5326847901321203,14.193345525626423
2014-11-24,1.6472714285714285,-0.5133832511879579,14.172768979458333
2014-11-25,1.6535157142857142,-0.4935974607586787,14.126297514405133
2014-11-26,1.65976,-0.48261125549001255,14.090255642457008
2014-11-27,1.7161642857142856,-0.4691289085454867,14.049574787209751
2014-11-28,1.7725685714285715,-0.44450416918171953,13.979776741044999
2014-11-29,1.8289728571428567,-0.41856261907848724,13.889369671440244
2014-11-30,1.8853771428571429,-0.38862406039899594,13.798303400992037
2014-12-01,1.9417814285714288,-0.35607678679707655,13.69041302592802
2014-12-02,1.9981857142857145,-0.33730404586640006,13.607279987468004
2014-12-03,2.05459,-0.31605260882146663,13.512071548204542
2014-12-04,2.123278571428572,-0.2978179372876436,13.440345932063462
2014-12-05,2.191967142857143,-0.2877463622172178,13.408242587658048
2014-12-06,2.260655714285714,-0.28433981458287694,13.426151608708619
2014-12-07,2.329344285714285,-0.287209609466523,13.464803073343276
2014-12-08,2.398032857142857,-0.29354498162062476,13.489776339917304
2014-12-09,2.4667214285714283,-0.2994188692961038,13.528543669413924
2014-12-10,2.53541,-0.31089744536786534,13.574218124659064
2014-12-11,2.5364271428571428,-0.3051891259468422,13.56733908736193
2014-12-12,2.5374442857142854,-0.3087881782216356,13.585423661233664
2014-12-13,2.5384614285714284,-0.3204248615529538,13.602995620867608
2014-12-14,2.539478571428571,-0.32553366808971773,13.603137818652751
2014-12-15,2.540495714285714,-0.33226189454142013,13.589383255114914
2014-12-16,2.5415128571428567,-0.34072595437259234,13.588686310414912
2014-12-17,2.54253,-0.3573940364185945,13.591083484187845
2014-12-18,2.694401428571428,-0.380478628938228,13.629158257804988
2014-12-19,2.846272857142857,-0.40674659756830345,13.693748529530048
2014-12-20,2.998144285714285,-0.4287594949750156,13.750123806988952
2014-12-21,3.1500157142857144,-0.4556704806728438,13.829497381783842
2014-12-22,3.301887142857143,-0.48337150892614583,13.919687643654466
2014-12-23,3.453758571428572,-0.5242471180843786,14.033209753221275
2014-12-24,3.60563,-0.5574354337848128,14.140079288630249
2014-12-25,3.7919342857142864,-0.6027509932311923,14.278262180749415
2014-12-26,3.9782385714285713,-0.6490137698682399,14.42777525194621
2014-12-27,4.164542857142857,-0.7029832056336702,14.617884913036109
2014-12-28,4.350847142857143,-0.7553024448802025,14.817462137771129
2014-12-29,4.537151428571428,-0.8141375465250911,15.050262733910564
2014-12-30,4.723455714285714,-0.8784188452849091,15.281225292012458
2014-12-31,4.90976,-0.9526653999378385,15.580267234159946
2015-01-01,5.062967142857143,-1.0373933357780876,15.879978032556057
2015-01-02,5.216174285714286,-1.140377119211212,16.2004233746593
2015-01-03,5.369381428571428,-1.2540471320298465,16.54769143230748
2015-01-04,5.522588571428571,-1.2927210893697145,16.829049938779594
2015-01-05,5.675795714285714,-1.3009764607847334,17.108679249963288
2015-01-06,5.829002857142857,-1.3133984686894566,17.473384969337225
2015-01-07,5.98221,-1.3262343423700633,17.860816001410242
2015-01-08,5.909638571428571,-1.3344050095488729,18.2891209968338
2015-01-09,5.837067142857143,-1.2900683765214833,18.538888773138286
2015-01-10,5.764495714285714,-1.2384279780902716,18.81156794813228
2015-01-11,5.691924285714286,-1.179016953471467,19.094926001237393
2015-01-12,5.619352857142857,-1.1175638106605263,19.395535630077838
2015-01-13,5.546781428571428,-1.0591805380890966,19.731341844032528
2015-01-14,5.47421,-0.997943325248182,20.068570035838604
2015-01-15,5.294142857142857,-0.9339159197559657,20.40518554829884
2015-01-16,5.114075714285715,-0.8667666365009696,20.72119115955496
2015-01-17,4.934008571428572,-0.7923917088475676,21.035924012857677
2015-01-18,4.753941428571429,-0.7178301466011704,21.35460680463648
2015-01-19,4.573874285714286,-0.6446927566164286,21.689960092312575
2015-01-20,4.393807142857144,-0.5640443391783835,21.991563350120785
2015-01-21,4.2137400000000005,-0.4824206709585414,22.32331956049132
