,True,Pred,Std
2014-09-06,0.8081480000000001,21.900338496345285,347.7646052917747
2014-09-07,0.821655,27.485828874987842,344.8188008642693
2014-09-08,0.8351620000000001,20.302168811526062,338.92941099691774
2014-09-09,0.8486690000000001,14.293105463754296,337.8119400469971
2014-09-10,0.862176,5.966098403415025,325.7407314449196
2014-09-11,0.8797090000000001,3.854185676170409,327.08889284606937
2014-09-12,0.897242,8.358912760914682,304.1892491734657
2014-09-13,0.914775,8.586797000297546,288.78776142131807
2014-09-14,0.932308,8.520260725549937,288.7193098652916
2014-09-15,0.949841,6.598482236790181,288.75310027230836
2014-09-16,0.967374,1.6822180843353869,289.504943850544
2014-09-17,0.984907,-2.971960189236224,289.36090627183916
2014-09-18,1.0103302857142855,4.319933455054939,294.57886979727175
2014-09-19,1.0357535714285715,-0.37231459985046844,305.2917770672493
2014-09-20,1.0611768571428573,-4.645677713995219,298.08759487899397
2014-09-21,1.0866001428571428,-2.6336655140416028,289.87554287812424
2014-09-22,1.1120234285714286,-6.082038169141591,288.54516146670153
2014-09-23,1.1374467142857143,-5.272013313799381,289.51837013030627
2014-09-24,1.16287,-1.0932687265787424,287.6937724167557
2014-09-25,1.1720757142857143,-12.53951038253403,286.984763726883
2014-09-26,1.1812814285714286,-16.143569423786882,289.5473012352333
2014-09-27,1.1904871428571429,-16.24369597533512,298.16073720640185
2014-09-28,1.1996928571428571,-11.737248034061434,316.91722194583895
2014-09-29,1.2088985714285716,-6.811683532023669,327.47808642846684
2014-09-30,1.218104285714286,-7.532068922471644,337.2882027824631
2014-10-01,1.22731,-7.9271628351882715,336.27086716173176
2014-10-02,1.2244228571428573,-2.2472680492031576,315.8693541784515
2014-10-03,1.2215357142857144,-1.4401625275563152,309.62276347483066
2014-10-04,1.2186485714285715,1.7167360480753333,308.0471979712639
2014-10-05,1.2157614285714289,3.86987241794613,308.367293963253
2014-10-06,1.2128742857142858,-1.0099352287410648,313.4766394471779
2014-10-07,1.209987142857143,-2.8300713770623807,335.7723252380905
2014-10-08,1.2071,-6.966597485763431,363.3867278295555
2014-10-09,1.2006442857142858,-5.455393596372188,373.5465454033012
2014-10-10,1.1941885714285714,-7.571392754411342,375.4953221604271
2014-10-11,1.1877328571428571,-9.454123906924726,365.5620941240082
2014-10-12,1.181277142857143,-7.241313073482872,346.02803678486634
2014-10-13,1.174821428571429,-8.324784708529593,337.50057956338884
2014-10-14,1.1683657142857142,-5.446839785161198,332.2371127467118
2014-10-15,1.16191,-8.455918277115108,333.8675911727372
2014-10-16,1.18293,-0.8414870302540214,335.0044150656624
2014-10-17,1.20395,6.436166537228287,332.5592030187492
2014-10-18,1.22497,14.205538838795901,330.7612893340149
2014-10-19,1.24599,15.718533805845023,332.32191178144456
2014-10-20,1.26701,21.13213163964939,326.97392681454846
2014-10-21,1.28803,26.297778668848277,333.2255453509674
2014-10-22,1.30905,31.077174380932334,341.0604818035355
2014-10-23,1.31786,27.124325239071847,347.170646898777
2014-10-24,1.32667,26.296732374034168,345.72718138207625
2014-10-25,1.33548,25.12759622884631,338.6931309438629
2014-10-26,1.3442900000000002,25.872970685622217,344.1180220906525
2014-10-27,1.3531000000000002,23.883702670295953,351.33554629331593
2014-10-28,1.3619100000000002,22.165725207148316,353.72048052355575
2014-10-29,1.3707200000000002,19.53244342292714,339.83720165724566
2014-10-30,1.3797214285714288,16.855496385499002,344.0244875475388
2014-10-31,1.3887228571428571,19.856278690006974,338.44148650790027
2014-11-01,1.3977242857142858,18.53505060267949,345.42295536511995
2014-11-02,1.4067257142857144,16.089959687212943,348.87210484145356
2014-11-03,1.415727142857143,18.501498947499513,349.7563012026177
2014-11-04,1.4247285714285711,21.61775463118148,339.21962087663275
2014-11-05,1.43373,19.289775002710343,346.111880812252
2014-11-06,1.4328985714285714,17.091276113013507,342.32286107415393
2014-11-07,1.4320671428571428,17.874164452142956,345.81467690814213
2014-11-08,1.4312357142857142,24.067104458089354,340.99371555459214
2014-11-09,1.4304042857142858,35.008209329235555,355.4917101794739
2014-11-10,1.4295728571428572,35.710575100355626,356.1792873809395
2014-11-11,1.4287414285714286,31.876459353558065,359.3627201071663
2014-11-12,1.42791,20.593191500802995,347.1086837750206
2014-11-13,1.4547871428571428,20.879279400277138,342.03722961201476
2014-11-14,1.4816642857142857,24.398060147595405,349.6870912584038
2014-11-15,1.5085414285714285,29.026961448212386,338.4382001590881
2014-11-16,1.5354185714285715,28.729724189066413,334.7546244674911
2014-11-17,1.5622957142857143,28.497653892663003,334.10816875885394
2014-11-18,1.5891728571428572,23.539266279653074,331.2560112282677
2014-11-19,1.61605,19.82716325461769,325.0239422540131
2014-11-20,1.6222942857142857,19.701549944493532,328.74406102086255
2014-11-21,1.6285385714285714,17.856189598784447,332.79576395631796
2014-11-22,1.634782857142857,17.613724819840193,333.1747614308624
2014-11-23,1.6410271428571428,15.04755775691235,330.15963470533757
2014-11-24,1.6472714285714285,8.785601792619467,325.89583587347033
2014-11-25,1.6535157142857142,10.113902903111457,328.25096825679015
2014-11-26,1.65976,15.99945869684887,317.17128198862076
2014-11-27,1.7161642857142856,11.86920904038632,303.3483090274353
2014-11-28,1.7725685714285715,13.300916906889915,305.8894150473786
2014-11-29,1.8289728571428567,10.618859526837825,303.0162192667046
