,True,Pred,Std
2014-09-06,0.8081480000000001,1.366159148909837,2.6415031422770916
2014-09-07,0.821655,1.3565648580719383,2.656494255998969
2014-09-08,0.8351620000000001,1.3486519243786932,2.668194412647188
2014-09-09,0.8486690000000001,1.341360776833892,2.677680848220587
2014-09-10,0.862176,1.3374797428401113,2.683217784199953
2014-09-11,0.8797090000000001,1.3381327993348242,2.682845392778069
2014-09-12,0.897242,1.3496111011053027,2.67310681946528
2014-09-13,0.914775,1.3644055956674814,2.6591933806242944
2014-09-14,0.932308,1.3869193672170639,2.634964896894038
2014-09-15,0.949841,1.406941495631829,2.6132149995575253
2014-09-16,0.967374,1.4300898906299027,2.591616955411315
2014-09-17,0.984907,1.448667658208579,2.5744123400556447
2014-09-18,1.0103302857142855,1.470749460097596,2.5567256127648657
2014-09-19,1.0357535714285715,1.4864009815885724,2.5436100614960493
2014-09-20,1.0611768571428573,1.5070342532619985,2.525095602653504
2014-09-21,1.0866001428571428,1.5283363811840416,2.5073015687007905
2014-09-22,1.1120234285714286,1.554107974212289,2.489040564243794
2014-09-23,1.1374467142857143,1.5808715504006,2.4739708906344475
2014-09-24,1.16287,1.6046283456445039,2.4653034089717565
2014-09-25,1.1720757142857143,1.6305464155579061,2.4579179017855823
2014-09-26,1.1812814285714286,1.6514904157247843,2.4582679102227694
2014-09-27,1.1904871428571429,1.6688400815989377,2.459660044094563
2014-09-28,1.1996928571428571,1.683629529017508,2.457254092680574
2014-09-29,1.2088985714285716,1.7022834426323623,2.4500715684438648
2014-09-30,1.218104285714286,1.7211894939866068,2.4448556746861936
2014-10-01,1.22731,1.7452386943982543,2.42514833442387
2014-10-02,1.2244228571428573,1.7759824919243008,2.4042198048493564
2014-10-03,1.2215357142857144,1.797542463052422,2.3872822492228747
2014-10-04,1.2186485714285715,1.8198395365883857,2.367735539791912
2014-10-05,1.2157614285714289,1.8199515612323882,2.370052617590189
2014-10-06,1.2128742857142858,1.8132454434641005,2.383632067188919
2014-10-07,1.209987142857143,1.8060766342915446,2.408747750989109
2014-10-08,1.2071,1.7980899684134126,2.436099977730871
2014-10-09,1.2006442857142858,1.7811584474151583,2.4708030399766265
2014-10-10,1.1941885714285714,1.7632889257493467,2.5018131291882693
2014-10-11,1.1877328571428571,1.7519197958895267,2.526140141939402
2014-10-12,1.181277142857143,1.7435841090588273,2.5384029453794366
2014-10-13,1.174821428571429,1.728301906815365,2.551957159260124
2014-10-14,1.1683657142857142,1.7074759659207166,2.5691716494619845
2014-10-15,1.16191,1.6895532298059912,2.5861699902527935
2014-10-16,1.18293,1.6672279580981286,2.5989124917766455
2014-10-17,1.20395,1.6275432553904357,2.6222243703394232
2014-10-18,1.22497,1.5851220133624078,2.642199209212989
2014-10-19,1.24599,1.5443356069814265,2.6575398924899996
2014-10-20,1.26701,1.498409891761005,2.6705492343020145
