,True,Pred,Std
2014-09-06,0.8081480000000001,0.7107275068171062,0.18399447057570895
2014-09-07,0.821655,0.7262809930295162,0.1841814206151795
2014-09-08,0.8351620000000001,0.741087584278278,0.18435619167768202
2014-09-09,0.8486690000000001,0.7518350102800392,0.18446039873511721
2014-09-10,0.862176,0.7530097603850067,0.18432885755482498
2014-09-11,0.8797090000000001,0.7589838503191881,0.18434484931962758
2014-09-12,0.897242,0.7685193035318703,0.1844989792105799
2014-09-13,0.914775,0.7905458337123507,0.18485052373495148
2014-09-14,0.932308,0.8261875275186151,0.18549974001170144
2014-09-15,0.949841,0.8546433780426458,0.1860145212296228
2014-09-16,0.967374,0.8717098552721665,0.18629185354186228
2014-09-17,0.984907,0.8895199632800669,0.186605599349428
2014-09-18,1.0103302857142855,0.9129828172690422,0.18705762043378504
2014-09-19,1.0357535714285715,0.9252691008989066,0.18728571566571484
2014-09-20,1.0611768571428573,0.9311008010370508,0.18735401668519724
2014-09-21,1.0866001428571428,0.9314418672524095,0.1872762248413209
2014-09-22,1.1120234285714286,0.933521729301095,0.1872355048158505
2014-09-23,1.1374467142857143,0.9329062520821616,0.18721110571672228
2014-09-24,1.16287,0.9374122541192695,0.18729759291127124
2014-09-25,1.1720757142857143,0.9463600716932491,0.18751206908449713
2014-09-26,1.1812814285714286,0.9628437684167773,0.18798061682115885
2014-09-27,1.1904871428571429,0.9861227308255881,0.18861123547091707
2014-09-28,1.1996928571428571,1.0133929414837137,0.18933652920852428
2014-09-29,1.2088985714285716,1.040829433579631,0.19014676033843125
2014-09-30,1.218104285714286,1.079393889847301,0.19138388655516692
2014-10-01,1.22731,1.1558329895159976,0.19322420129335494
2014-10-02,1.2244228571428573,1.2123985772050918,0.1951979087454958
2014-10-03,1.2215357142857144,1.2450345598419532,0.19682254038481228
2014-10-04,1.2186485714285715,1.263128624538079,0.19790423377950117
2014-10-05,1.2157614285714289,1.2813107399460675,0.19890509058607186
2014-10-06,1.2128742857142858,1.2966916906514316,0.1995198683367334
2014-10-07,1.209987142857143,1.3292888870868684,0.20102709902689986
2014-10-08,1.2071,1.3582859340423794,0.20235377089749096
2014-10-09,1.2006442857142858,1.38673514647536,0.2036046944687646
