,True,Pred,Std
2014-09-06,0.8081480000000001,0.26049189751422497,1.1788563951749353
2014-09-07,0.821655,0.26088248196870834,1.1682543214230687
2014-09-08,0.8351620000000001,0.26110679870046394,1.1622267153085621
2014-09-09,0.8486690000000001,0.2617208906979179,1.145964708882004
2014-09-10,0.862176,0.2620933232649946,1.1362748514770864
2014-09-11,0.8797090000000001,0.2622073640234274,1.1333353292072865
2014-09-12,0.897242,0.2627028618611498,1.120710996676177
2014-09-13,0.914775,0.2628579038038682,1.1168115296361747
2014-09-14,0.932308,0.2642272500965716,1.083474816941604
2014-09-15,0.949841,0.2650107299938481,1.0653354925337735
2014-09-16,0.967374,0.26611967522100916,1.0409103896438179
2014-09-17,0.984907,0.266781427066395,1.027070024664641
2014-09-18,1.0103302857142855,0.2670321247240491,1.0219762498381881
2014-09-19,1.0357535714285715,0.26762781796294166,1.0102120164102464
2014-09-20,1.0611768571428573,0.26850556835367434,0.9937795043061377
2014-09-21,1.0866001428571428,0.2691651737915203,0.9821670143479855
2014-09-22,1.1120234285714286,0.2704222142814062,0.9618747540296615
2014-09-23,1.1374467142857143,0.2713642883230168,0.9483264650566876
2014-09-24,1.16287,0.27195000385273804,0.940652722082272
2014-09-25,1.1720757142857143,0.27279717650794144,0.930605285524756
2014-09-26,1.1812814285714286,0.2738424769799001,0.9199794024215195
2014-09-27,1.1904871428571429,0.27493628763376826,0.9110290064154791
2014-09-28,1.1996928571428571,0.27653461378003935,0.9020821214658621
2014-09-29,1.2088985714285716,0.27802877401406784,0.8982827743941773
2014-09-30,1.218104285714286,0.27880316082381085,0.8980768289908545
2014-10-01,1.22731,0.280490552596692,0.9018153360379564
2014-10-02,1.2244228571428573,0.2821091838954417,0.9107501517311185
2014-10-03,1.2215357142857144,0.28296271348288,0.9175298371035234
2014-10-04,1.2186485714285715,0.283791933119107,0.9254505060929508
2014-10-05,1.2157614285714289,0.28529133250764194,0.9430096284268503
2014-10-06,1.2128742857142858,0.28639812446973095,0.9585387018250677
2014-10-07,1.209987142857143,0.28776177901081085,0.9805100151572672
2014-10-08,1.2071,0.28882043795525464,0.9996108204224856
2014-10-09,1.2006442857142858,0.2896081969525469,1.014920452794254
2014-10-10,1.1941885714285714,0.2901976429797178,1.0269610721950084
2014-10-11,1.1877328571428571,0.29117216686311453,1.047917141618341
2014-10-12,1.181277142857143,0.2912338846518034,1.0492870022259504
2014-10-13,1.174821428571429,0.2912338846518034,1.0492870022259504
2014-10-14,1.1683657142857142,0.2912338846518034,1.0492870022259506
2014-10-15,1.16191,0.2912338846518034,1.0492870022259504
2014-10-16,1.18293,0.2912338846518034,1.0492870022259504
2014-10-17,1.20395,0.2912338846518034,1.04928700222595
2014-10-18,1.22497,0.2912338846518034,1.0492870022259506
2014-10-19,1.24599,0.2912338846518034,1.0492870022259506
2014-10-20,1.26701,0.2912338846518034,1.0492870022259506
2014-10-21,1.28803,0.2912338846518034,1.0492870022259506
2014-10-22,1.30905,0.2912338846518034,1.0492870022259506
2014-10-23,1.31786,0.2912338846518034,1.0492870022259502
2014-10-24,1.32667,0.2912338846518034,1.0492870022259506
2014-10-25,1.33548,0.2912338846518034,1.0492870022259506
2014-10-26,1.3442900000000002,0.2912338846518034,1.04928700222595
2014-10-27,1.3531000000000002,0.2912338846518034,1.0492870022259508
2014-10-28,1.3619100000000002,0.2912338846518034,1.0492870022259504
2014-10-29,1.3707200000000002,0.2912338846518034,1.0492870022259504
2014-10-30,1.3797214285714288,0.2912338846518034,1.0492870022259504
2014-10-31,1.3887228571428571,0.2912338846518034,1.0492870022259506
2014-11-01,1.3977242857142858,0.2912338846518034,1.0492870022259506
2014-11-02,1.4067257142857144,0.2912338846518034,1.0492870022259506
2014-11-03,1.415727142857143,0.2912338846518034,1.0492870022259502
2014-11-04,1.4247285714285711,0.2912338846518034,1.0492870022259506
2014-11-05,1.43373,0.2912338846518034,1.0492870022259504
2014-11-06,1.4328985714285714,0.2912338846518034,1.0492870022259506
2014-11-07,1.4320671428571428,0.2912338846518034,1.0492870022259504
2014-11-08,1.4312357142857142,0.2912338846518034,1.0492870022259506
2014-11-09,1.4304042857142858,0.2912338846518034,1.0492870022259502
2014-11-10,1.4295728571428572,0.2912338846518034,1.0492870022259504
2014-11-11,1.4287414285714286,0.2912338846518034,1.0492870022259506
2014-11-12,1.42791,0.2912338846518034,1.0492870022259504
2014-11-13,1.4547871428571428,0.2912338846518034,1.0492870022259504
2014-11-14,1.4816642857142857,0.2912338846518034,1.0492870022259504
