,True,Pred,Std
2015-09-06,0.8155572857142858,0.47062444820494764,1.1286033029129356
2015-09-07,0.8152108571428572,0.46238154378324375,1.100391964552626
2015-09-08,0.8148644285714286,0.46033413843387644,1.0936310962482392
2015-09-09,0.8145180000000001,0.4516162676254874,1.066003032136232
2015-09-10,0.8211111428571429,0.44693964333278313,1.0519905156718048
2015-09-11,0.8277042857142858,0.44650886002526713,1.0507292783722881
2015-09-12,0.8342974285714286,0.44528891878391524,1.04718486691308
2015-09-13,0.8408905714285715,0.4437703731658226,1.0428299500226825
2015-09-14,0.8474837142857143,0.4433575223046867,1.0416570377363117
2015-09-15,0.8540768571428572,0.43796922333307936,1.0267900179148912
2015-09-16,0.86067,0.43707891680111455,1.0244139104804995
2015-09-17,0.8643891428571429,0.43263708754917884,1.0129081785817147
2015-09-18,0.8681082857142858,0.43051138289856167,1.0076114208057971
2015-09-19,0.8718274285714286,0.4240527534629162,0.992376617824048
2015-09-20,0.8755465714285715,0.4223014494910817,0.9884734202865957
2015-09-21,0.8792657142857143,0.4196873582635056,0.9828322498196664
2015-09-22,0.8829848571428572,0.4166789795141248,0.9766188868762701
2015-09-23,0.886704,0.41149459611634537,0.9666258716933135
2015-09-24,0.9040962857142858,0.4040764402199546,0.953946459464565
2015-09-25,0.9214885714285714,0.39603450949081775,0.9424292069118916
2015-09-26,0.9388808571428572,0.3886037837381307,0.9339164311728477
2015-09-27,0.9562731428571428,0.38066567261586665,0.927142725568414
2015-09-28,0.9736654285714287,0.3736518882421991,0.923191360725656
2015-09-29,0.9910577142857144,0.3669456676109303,0.9212194636619837
2015-09-30,1.00845,0.3638089844363974,0.9209066504787806
2015-10-01,1.0167071428571428,0.3586229762321116,0.921242504969761
2015-10-02,1.0249642857142858,0.34983859207713347,0.9242309625884593
2015-10-03,1.0332214285714283,0.3414002702782275,0.9299409278171811
2015-10-04,1.0414785714285717,0.3363339530102098,0.934685352529526
2015-10-05,1.0497357142857142,0.32915227053556334,0.9430694261065573
2015-10-06,1.0579928571428572,0.32766099732253906,0.9450503202523146
2015-10-07,1.06625,0.31858135912383534,0.9588482233928743
2015-10-08,1.06535,0.31093098661873675,0.9727246864209027
2015-10-09,1.06445,0.30400599014163016,0.986985829568297
2015-10-10,1.06355,0.29649002869399776,1.0042124987471255
2015-10-11,1.06265,0.2880841515937289,1.0255280125717818
2015-10-12,1.06175,0.28118331420212794,1.0445578286649435
2015-10-13,1.0608499999999998,0.2736257583936853,1.066892097454891
2015-10-14,1.05995,0.2660377071400983,1.0907964667890815
2015-10-15,1.0836128571428572,0.25885780933817476,1.114697983389929
2015-10-16,1.107275714285714,0.25885780933817476,1.1146979833899293
2015-10-17,1.1309385714285711,0.25885780933817476,1.114697983389929
2015-10-18,1.1546014285714286,0.25885780933817476,1.114697983389929
2015-10-19,1.1782642857142858,0.25885780933817476,1.1146979833899289
2015-10-20,1.2019271428571427,0.25885780933817476,1.1146979833899293
2015-10-21,1.22559,0.25885780933817476,1.114697983389929
2015-10-22,1.237742857142857,0.25885780933817476,1.1146979833899295
2015-10-23,1.2498957142857143,0.25885780933817476,1.1146979833899289
2015-10-24,1.2620485714285714,0.25885780933817476,1.1146979833899293
2015-10-25,1.2742014285714285,0.25885780933817476,1.1146979833899289
2015-10-26,1.2863542857142856,0.25885780933817476,1.1146979833899293
2015-10-27,1.2985071428571429,0.25885780933817476,1.114697983389929
2015-10-28,1.31066,0.25885780933817476,1.114697983389929
2015-10-29,1.3192942857142858,0.25885780933817476,1.114697983389929
2015-10-30,1.3279285714285711,0.25885780933817476,1.114697983389929
2015-10-31,1.3365628571428572,0.25885780933817476,1.1146979833899293
2015-11-01,1.3451971428571428,0.25885780933817476,1.114697983389929
2015-11-02,1.3538314285714286,0.25885780933817476,1.1146979833899295
2015-11-03,1.3624657142857142,0.25885780933817476,1.1146979833899293
2015-11-04,1.3711,0.25885780933817476,1.1146979833899293
2015-11-05,1.3740442857142856,0.25885780933817476,1.114697983389929
2015-11-06,1.3769885714285717,0.25885780933817476,1.1146979833899289
2015-11-07,1.379932857142857,0.25885780933817476,1.1146979833899293
2015-11-08,1.382877142857143,0.25885780933817476,1.1146979833899289
2015-11-09,1.3858214285714283,0.25885780933817476,1.1146979833899293
2015-11-10,1.3887657142857144,0.25885780933817476,1.114697983389929
2015-11-11,1.39171,0.25885780933817476,1.1146979833899293
2015-11-12,1.398197142857143,0.25885780933817476,1.1146979833899289
2015-11-13,1.4046842857142858,0.25885780933817476,1.1146979833899293
2015-11-14,1.4111714285714287,0.25885780933817476,1.1146979833899293
2015-11-15,1.4176585714285714,0.25885780933817476,1.114697983389929
2015-11-16,1.4241457142857143,0.25885780933817476,1.114697983389929
2015-11-17,1.4306328571428573,0.25885780933817476,1.114697983389929
2015-11-18,1.4371200000000002,0.25885780933817476,1.1146979833899286
2015-11-19,1.4463385714285717,0.25885780933817476,1.1146979833899289
2015-11-20,1.455557142857143,0.25885780933817476,1.1146979833899293
2015-11-21,1.4647757142857143,0.25885780933817476,1.1146979833899289
2015-11-22,1.4739942857142858,0.25885780933817476,1.114697983389929
2015-11-23,1.483212857142857,0.25885780933817476,1.114697983389929
2015-11-24,1.4924314285714286,0.25885780933817476,1.1146979833899289
2015-11-25,1.50165,0.25885780933817476,1.1146979833899289
2015-11-26,1.5154214285714285,0.25885780933817476,1.114697983389929
2015-11-27,1.529192857142857,0.25885780933817476,1.1146979833899289
2015-11-28,1.5429642857142856,0.25885780933817476,1.114697983389929
2015-11-29,1.5567357142857143,0.25885780933817476,1.1146979833899286
2015-11-30,1.5705071428571429,0.25885780933817476,1.1146979833899293
2015-12-01,1.5842785714285714,0.25885780933817476,1.1146979833899286
2015-12-02,1.59805,0.25885780933817476,1.1146979833899293
2015-12-03,1.6407114285714286,0.25885780933817476,1.1146979833899295
2015-12-04,1.683372857142857,0.25885780933817476,1.1146979833899286
2015-12-05,1.7260342857142856,0.25885780933817476,1.1146979833899289
2015-12-06,1.7686957142857145,0.25885780933817476,1.1146979833899293
2015-12-07,1.8113571428571429,0.25885780933817476,1.1146979833899289
2015-12-08,1.8540185714285715,0.25885780933817476,1.114697983389929
2015-12-09,1.8966799999999997,0.25885780933817476,1.1146979833899293
2015-12-10,1.865337142857143,0.25885780933817476,1.1146979833899289
2015-12-11,1.8339942857142857,0.25885780933817476,1.114697983389929
2015-12-12,1.8026514285714288,0.25885780933817476,1.1146979833899289
2015-12-13,1.7713085714285712,0.25885780933817476,1.1146979833899293
2015-12-14,1.739965714285714,0.25885780933817476,1.114697983389929
2015-12-15,1.708622857142857,0.25885780933817476,1.1146979833899289
2015-12-16,1.67728,0.25885780933817476,1.114697983389929
2015-12-17,1.6923771428571428,0.25885780933817476,1.1146979833899289
2015-12-18,1.7074742857142855,0.25885780933817476,1.114697983389929
2015-12-19,1.7225714285714284,0.25885780933817476,1.114697983389929
2015-12-20,1.7376685714285711,0.25885780933817476,1.1146979833899293
