,True,Pred,Std
2014-09-06,0.8081480000000001,0.6935849932719208,1.3998472238734365
2014-09-07,0.821655,0.708967096042674,1.399982289825216
2014-09-08,0.8351620000000001,0.7365695129847154,1.4058200794518445
2014-09-09,0.8486690000000001,0.7495458563523777,1.405382843206644
2014-09-10,0.862176,0.7488220575567633,1.4089470043582317
2014-09-11,0.8797090000000001,0.7354311626600102,1.412700104233593
2014-09-12,0.897242,0.7428319484276511,1.4173680537482203
2014-09-13,0.914775,0.7582395063574724,1.4244246188357477
2014-09-14,0.932308,0.7685817070737667,1.4309554032239018
2014-09-15,0.949841,0.7693936388716288,1.4321727523181291
2014-09-16,0.967374,0.7539007458126471,1.4425553850435464
2014-09-17,0.984907,0.7615672472331897,1.4598416324610566
2014-09-18,1.0103302857142855,0.7777697577114515,1.4706414225777535
2014-09-19,1.0357535714285715,0.8000984581853524,1.4809896030620189
2014-09-20,1.0611768571428573,0.8218757856501714,1.485525449078724
2014-09-21,1.0866001428571428,0.8578871004353613,1.4937187186832577
2014-09-22,1.1120234285714286,0.876060273621522,1.5041385466626587
2014-09-23,1.1374467142857143,0.9000988860036433,1.519357330449477
2014-09-24,1.16287,0.9449595442021936,1.5415171436233968
2014-09-25,1.1720757142857143,0.9814716234097407,1.5494598115757257
2014-09-26,1.1812814285714286,1.026313738841556,1.561898826159999
2014-09-27,1.1904871428571429,1.0687088125271798,1.5777131728926006
2014-09-28,1.1996928571428571,1.098145180417642,1.592177189268947
2014-09-29,1.2088985714285716,1.1385963906307222,1.6107412417834701
2014-09-30,1.218104285714286,1.1785552849009633,1.6310279063556197
2014-10-01,1.22731,1.2155396560576857,1.652028741748348
2014-10-02,1.2244228571428573,1.2657819957093894,1.6768712214706092
2014-10-03,1.2215357142857144,1.3154552150589973,1.7028414086277932
2014-10-04,1.2186485714285715,1.339689623696968,1.7160890633945316
2014-10-05,1.2157614285714289,1.3679222478368431,1.741209355456278
2014-10-06,1.2128742857142858,1.3608810436211676,1.7480746776892544
