,True,Pred,Std
2015-09-06,0.8155572857142858,0.9320375947789624,3.1616128272028563
2015-09-07,0.8152108571428572,0.9323679083840252,3.167955989513397
2015-09-08,0.8148644285714286,0.9040484953181893,3.173110878665715
2015-09-09,0.8145180000000001,0.9173995068083853,3.189644662803531
2015-09-10,0.8211111428571429,0.9179087197102607,3.211696949874491
2015-09-11,0.8277042857142858,0.8970125028268918,3.1852567200386526
2015-09-12,0.8342974285714286,0.8916265971339792,3.1130492114034887
2015-09-13,0.8408905714285715,0.9036836746117175,3.1848048909651934
2015-09-14,0.8474837142857143,0.8646065492460058,3.049633388051986
2015-09-15,0.8540768571428572,0.8708013145624102,3.1426434671124817
2015-09-16,0.86067,0.8311885885113925,3.079497775664538
2015-09-17,0.8643891428571429,0.829089470512636,3.1097716402324442
2015-09-18,0.8681082857142858,0.8137395158522577,3.112771837946058
2015-09-19,0.8718274285714286,0.788357375785701,3.143565558305621
2015-09-20,0.8755465714285715,0.7951005516573303,3.1911190870602426
2015-09-21,0.8792657142857143,0.8316636234733984,3.3215554915047285
2015-09-22,0.8829848571428572,0.821961587091513,3.294466593994708
2015-09-23,0.886704,0.8278658124888987,3.3787097846075307
2015-09-24,0.9040962857142858,0.8375169934129044,3.424974975095868
2015-09-25,0.9214885714285714,0.815407212793015,3.346078903974534
2015-09-26,0.9388808571428572,0.8274095397346541,3.3261334701985126
2015-09-27,0.9562731428571428,0.8306323055093437,3.245744541774244
2015-09-28,0.9736654285714287,0.8146144820849672,3.1281410485565067
2015-09-29,0.9910577142857144,0.8253204611628577,3.0722358137762553
2015-09-30,1.00845,0.8179236527638212,3.053318461209149
2015-10-01,1.0167071428571428,0.7783385488520078,2.949657592488915
2015-10-02,1.0249642857142858,0.7658233882315569,2.926263204100192
2015-10-03,1.0332214285714283,0.7205379196359292,2.834479800377548
2015-10-04,1.0414785714285717,0.7080857111599408,2.761366219744176
2015-10-05,1.0497357142857142,0.7336665002156906,2.7832993503377743
2015-10-06,1.0579928571428572,0.728092533563111,2.768239112692565
2015-10-07,1.06625,0.7137128099710495,2.803129577574909
2015-10-08,1.06535,0.7203701295410805,2.8238296690408884
2015-10-09,1.06445,0.7210351455717348,2.8157039872725016
2015-10-10,1.06355,0.7143042583975867,2.821607828648091
2015-10-11,1.06265,0.7276381809178479,2.7890098641690613
2015-10-12,1.06175,0.7129970207729005,2.782139823954016
2015-10-13,1.0608499999999998,0.712486189493455,2.780717407220573
2015-10-14,1.05995,0.7094438042425066,2.814725280294538
2015-10-15,1.0836128571428572,0.6875556590593308,2.7954728412800436
2015-10-16,1.107275714285714,0.6983208049239777,2.758154700322092
2015-10-17,1.1309385714285711,0.6971462468299083,2.784140906674206
2015-10-18,1.1546014285714286,0.7090452993384749,2.7753795042521956
2015-10-19,1.1782642857142858,0.7132071904159821,2.818065611599147
2015-10-20,1.2019271428571427,0.6953525084495843,2.813612494849415
2015-10-21,1.22559,0.6794555147403963,2.826632150389672
2015-10-22,1.237742857142857,0.6502377924026623,2.7900993888653822
2015-10-23,1.2498957142857143,0.623217223342251,2.764360931432128
2015-10-24,1.2620485714285714,0.6434806820258535,2.7705550932857106
2015-10-25,1.2742014285714285,0.6222679214618317,2.7920453918879327
2015-10-26,1.2863542857142856,0.6152272384185941,2.8154224444355673
2015-10-27,1.2985071428571429,0.6172438191612772,2.7802462673367865
2015-10-28,1.31066,0.6152031547659412,2.753619732069493
2015-10-29,1.3192942857142858,0.6115555511640459,2.7679648114095037
2015-10-30,1.3279285714285711,0.6109007665712498,2.767766217280567
2015-10-31,1.3365628571428572,0.5671622200614475,2.802672262475789
2015-11-01,1.3451971428571428,0.5427186978403349,2.820145473647834
2015-11-02,1.3538314285714286,0.5170139383197054,2.8673173944574604
2015-11-03,1.3624657142857142,0.49841204594318383,2.8787017754686177
2015-11-04,1.3711,0.49091336204761826,2.889897217756003
2015-11-05,1.3740442857142856,0.480607725692356,2.921425626672119
2015-11-06,1.3769885714285717,0.4802058468825426,2.9115659219127297
2015-11-07,1.379932857142857,0.49878424535417,2.851817396995247
2015-11-08,1.382877142857143,0.502895130108092,2.833201995280535
2015-11-09,1.3858214285714283,0.49486147642017153,2.861764878165216
2015-11-10,1.3887657142857144,0.5067018421692271,2.866454113459409
2015-11-11,1.39171,0.5045340939894486,2.8718457794792656
2015-11-12,1.398197142857143,0.4884398090824187,2.9041494735418265
2015-11-13,1.4046842857142858,0.4952019117425792,2.903680308627278
2015-11-14,1.4111714285714287,0.48854549736678227,2.9110002029465445
2015-11-15,1.4176585714285714,0.48726311143834145,2.923959073322475
2015-11-16,1.4241457142857143,0.47833925408143735,2.9533264270101194
2015-11-17,1.4306328571428573,0.4589641818208182,2.9940687257447838
2015-11-18,1.4371200000000002,0.4518449251750475,3.0023798351805207
2015-11-19,1.4463385714285717,0.4538069885377223,2.9907604328300357
2015-11-20,1.455557142857143,0.44899136206982654,3.003166750701369
2015-11-21,1.4647757142857143,0.45560680269146614,2.9751344762186402
2015-11-22,1.4739942857142858,0.450652619787964,2.9976737029272917
2015-11-23,1.483212857142857,0.45217599310863854,2.9909057027895454
2015-11-24,1.4924314285714286,0.46281902689959853,2.9714790276000507
2015-11-25,1.50165,0.45683451351666077,2.9905447223010366
2015-11-26,1.5154214285714285,0.4554516167405741,3.017679044103533
2015-11-27,1.529192857142857,0.4614315835797451,3.017000313008726
2015-11-28,1.5429642857142856,0.47612689079796894,3.012881843824328
2015-11-29,1.5567357142857143,0.4976003335863482,2.9814504278419016
2015-11-30,1.5705071428571429,0.514770482985802,2.958779975399435
2015-12-01,1.5842785714285714,0.5211270037688278,2.9368507947443128
2015-12-02,1.59805,0.5296770570522398,2.949916532900126
2015-12-03,1.6407114285714286,0.5493838898571898,2.9089866120878467
2015-12-04,1.683372857142857,0.546092836778082,2.9331424608383476
2015-12-05,1.7260342857142856,0.5344152962706518,2.9551267211911085
2015-12-06,1.7686957142857145,0.5229398609485812,2.9830734136735213
2015-12-07,1.8113571428571429,0.5215277716584448,2.998723289356798
2015-12-08,1.8540185714285715,0.5098380933192391,3.038601868211359
2015-12-09,1.8966799999999997,0.5062278358370327,3.0629885689216856
2015-12-10,1.865337142857143,0.5090792662497777,3.05756157289657
2015-12-11,1.8339942857142857,0.5385386891630813,3.021202608665228
2015-12-12,1.8026514285714288,0.5687531949333325,2.966703113100409
2015-12-13,1.7713085714285712,0.5650936043653675,2.973200103570491
2015-12-14,1.739965714285714,0.5707881812921092,2.9951163372050527
2015-12-15,1.708622857142857,0.5975174698200375,2.9923300944922264
2015-12-16,1.67728,0.6018422409994267,3.0044520167932807
2015-12-17,1.6923771428571428,0.6379691463452988,3.0131434175278553
2015-12-18,1.7074742857142855,0.6433259212419502,2.9806589040594993
2015-12-19,1.7225714285714284,0.642694507118471,2.9540922761924273
2015-12-20,1.7376685714285711,0.6385855013283379,2.937447674336255
2015-12-21,1.7527657142857145,0.6222261453764215,2.9343155925657456
2015-12-22,1.767862857142857,0.6100723492662757,2.9370827439092695
2015-12-23,1.78296,0.5980277524969168,2.9424873569496874
2015-12-24,1.7958742857142855,0.5601087682934832,3.0107528269857173
2015-12-25,1.8087885714285716,0.5469041102528647,3.0347482643458843
2015-12-26,1.821702857142857,0.556179210402729,3.010021430044562
2015-12-27,1.8346171428571427,0.5524471905809716,3.0390572083412417
2015-12-28,1.8475314285714284,0.5517350770200156,3.0417427276229265
2015-12-29,1.8604457142857147,0.540186979288062,3.078328593875617
2015-12-30,1.8733599999999997,0.5132392235032395,3.1244794555891753
2015-12-31,1.9373771428571431,0.5393447509134859,3.0854082002709213
2016-01-01,2.001394285714285,0.5461864420909267,3.0847248609145574
2016-01-02,2.065411428571428,0.5635784463681206,3.1006312631577555
2016-01-03,2.1294285714285714,0.5452212307360899,3.1254836177262066
2016-01-04,2.193445714285714,0.5585380231412239,3.0832499977757926
2016-01-05,2.257462857142857,0.5441662817164995,3.1343955566923625
2016-01-06,2.32148,0.5440779704184179,3.1362055062785155
2016-01-07,2.334112857142857,0.554068489459699,3.1344058704206055
2016-01-08,2.346745714285714,0.586995162881285,3.1138969120886633
2016-01-09,2.359378571428571,0.5995135876870044,3.1118328497938808
2016-01-10,2.3720114285714287,0.5759223469824921,3.16115529266271
2016-01-11,2.3846442857142858,0.5677462897834703,3.2413113941579157
2016-01-12,2.397277142857143,0.5884513186725453,3.244570312841714
2016-01-13,2.40991,0.5989048034193777,3.2748156500761807
2016-01-14,2.343248571428572,0.5971912707342207,3.2838511343402272
2016-01-15,2.2765871428571427,0.596021074030552,3.312876598908663
2016-01-16,2.2099257142857143,0.5969394072961137,3.366997778143883
2016-01-17,2.143264285714286,0.5852658304422237,3.4012749053573015
2016-01-18,2.076602857142857,0.55941822852844,3.4856708269245336
2016-01-19,2.0099414285714285,0.5509230492167044,3.5457544382894044
2016-01-20,1.94328,0.5388863934694901,3.5793115794950427
2016-01-21,1.9510914285714285,0.5373070901171993,3.583356316494554
2016-01-22,1.958902857142857,0.5323917071301862,3.5885838406266277
2016-01-23,1.9667142857142859,0.5314740459027681,3.595584667693437
2016-01-24,1.9745257142857144,0.530182676607307,3.671844813205064
2016-01-25,1.9823371428571428,0.5356088908737656,3.7116944258441333
2016-01-26,1.9901485714285714,0.5418159860328436,3.7573078764839174
2016-01-27,1.9979600000000002,0.5350691756692137,3.7439439179731613
2016-01-28,2.01515,0.5360263362813927,3.6995492427942755
2016-01-29,2.03234,0.5685395828091484,3.707230995366156
2016-01-30,2.04953,0.6128436974194311,3.671844374323011
2016-01-31,2.06672,0.6310549161935524,3.6349624821256405
2016-02-01,2.08391,0.6276400846604631,3.620247425215037
2016-02-02,2.1011,0.652639135555096,3.5837616240704064
2016-02-03,2.11829,0.660816550545469,3.5361723264284732
2016-02-04,2.1372657142857143,0.6578453190473467,3.5144707061177787
2016-02-05,2.1562414285714286,0.676685867255196,3.468695308000475
2016-02-06,2.175217142857143,0.6505333520351612,3.410332333723993
2016-02-07,2.1941928571428573,0.6284668835878671,3.3720820072856847
2016-02-08,2.213168571428572,0.6089734983263314,3.3540053332909046
2016-02-09,2.232144285714286,0.605563851087492,3.3538179306543174
