,True,Pred,Std
2014-09-06,0.8081480000000001,0.6579131263245195,3.446629854467928
2014-09-07,0.821655,0.6529159329798333,3.460811230802209
2014-09-08,0.8351620000000001,0.6359207740839087,3.471112889788867
2014-09-09,0.8486690000000001,0.6304032037751265,3.457034211854965
2014-09-10,0.862176,0.6254514347229153,3.5094281707710033
2014-09-11,0.8797090000000001,0.6104604581516795,3.4353227166980806
2014-09-12,0.897242,0.5734817238863241,3.2450607635358275
2014-09-13,0.914775,0.5444611693108548,3.161823490588248
2014-09-14,0.932308,0.5279887463700603,3.118507806936413
2014-09-15,0.949841,0.5314018635201305,3.1077244748967
2014-09-16,0.967374,0.5047949270795118,3.214239832488984
2014-09-17,0.984907,0.49257149958866087,3.1771558351062543
2014-09-18,1.0103302857142855,0.4450608852697741,3.2236277390415076
2014-09-19,1.0357535714285715,0.43763993835782816,3.393057497239858
2014-09-20,1.0611768571428573,0.4437163426705915,3.32583020269996
2014-09-21,1.0866001428571428,0.442040382403682,3.31323955436641
2014-09-22,1.1120234285714286,0.442422154929447,3.2678049481631817
2014-09-23,1.1374467142857143,0.4397141086548902,3.22384454677564
2014-09-24,1.16287,0.4374484966348475,3.2132942611060145
2014-09-25,1.1720757142857143,0.4388649541729167,3.162152432686895
2014-09-26,1.1812814285714286,0.4359126563208578,3.1695122652729752
2014-09-27,1.1904871428571429,0.44051723538156595,3.1421819826338595
2014-09-28,1.1996928571428571,0.4408940567691717,3.129999494609506
2014-09-29,1.2088985714285716,0.4413487591485707,3.048340002642095
2014-09-30,1.218104285714286,0.46748061262445895,2.966737345900536
2014-10-01,1.22731,0.44974836503575555,3.01518246354562
2014-10-02,1.2244228571428573,0.45472412859270256,3.048046390548706
2014-10-03,1.2215357142857144,0.45564240699800757,3.0371700155137784
2014-10-04,1.2186485714285715,0.47843750880103,2.946637864523948
2014-10-05,1.2157614285714289,0.5003957516770922,2.9707717691718045
2014-10-06,1.2128742857142858,0.49189378340860085,3.0290513558582366
2014-10-07,1.209987142857143,0.4731907698640786,3.0727260450293423
