,True,Pred,Std
2014-10-06,1.4,1.4031059956510366,0.4171221435650625
2014-10-13,1.4,1.5311130782122166,0.44446079239331193
2014-10-20,1.4,1.708133740397498,0.5299699931479767
2014-10-27,1.7,1.3858566143259705,0.5218410197641925
2014-11-03,1.6,1.2577785425927341,0.5031538608338311
2014-11-10,2.1,1.149430523268059,0.4315187366860327
2014-11-17,2.6,1.2336873740847782,0.48179533656799034
2014-11-24,2.6,1.8580718688625248,0.6676931014564782
2014-12-01,3.7,2.3687509659561217,0.6134685106375439
2014-12-08,5.0,2.4531561040464642,1.1471060216605657
2014-12-15,6.0,2.3619682632696035,2.135795152476163
2014-12-22,5.5,2.5887346700637344,2.740649231319159
2014-12-29,4.2,2.7610645608676374,3.0619729958512787
2015-01-05,4.3,2.5186403785132767,2.90190590848741
2015-01-05,4.3,2.5186403785132767,2.90190590848741
2015-01-12,4.0,2.0190367991861105,1.6244778111571376
2015-01-19,3.6,1.9692536398822518,1.4862217354556466
2015-01-26,3.3,2.3561324486122133,1.1340956923639327
2015-02-02,3.0,1.9297477816111148,1.5269503191261586
2015-02-09,2.6,1.6653169559192957,1.6461185365829913
2015-02-16,2.5,1.7116499536848069,1.2064960896613446
2015-02-23,2.4,2.0690041792316736,0.8558209906365128
2015-03-02,2.2,2.205595465586007,0.6186458924950733
2015-03-09,2.1,1.9963900463745,0.5723516809309874
2015-03-16,2.0,1.7698553693042995,0.6251832601140217
2015-03-23,1.8,1.4537122782451064,0.5578412527775469
2015-03-30,1.6,1.563566650495842,0.6209652744241283
2015-04-06,1.4,1.4778061349056364,0.559735906599909
2015-04-13,1.5,1.369192262777418,0.5872359268729839
2015-04-20,1.4,1.3425243628766388,0.6124178270029055
2015-04-27,1.4,1.1831429189999103,0.5457928432203532
2015-05-04,1.3,1.208353127022244,0.5906850460664557
2015-05-11,1.3,1.001652627127655,0.589554650478959
2015-05-18,1.2,1.029245800116457,0.4924252793302164
