,True,Pred,Std
2014-09-06,0.8081480000000001,1.406861948259741,11.409107626018525
2014-09-07,0.821655,1.407276143197164,11.435606446608425
2014-09-08,0.8351620000000001,1.4057336922222525,11.434672505599856
2014-09-09,0.8486690000000001,1.396211378041029,11.470270228910447
2014-09-10,0.862176,1.3937973073090613,11.526880747149706
2014-09-11,0.8797090000000001,1.3885342337307036,11.5686421300112
2014-09-12,0.897242,1.3841959943583162,11.633447453942182
2014-09-13,0.914775,1.3781011295692027,11.652557256289484
2014-09-14,0.932308,1.3541216016834527,11.736604047183635
2014-09-15,0.949841,1.3202898300332129,11.876526667760494
2014-09-16,0.967374,1.2892334387649895,11.992503005767109
2014-09-17,0.984907,1.2503308238755615,12.11564102111292
2014-09-18,1.0103302857142855,1.201514192572698,12.26697984164977
2014-09-19,1.0357535714285715,1.1556060326343924,12.415359719385982
2014-09-20,1.0611768571428573,1.1181577631477566,12.550333505934358
2014-09-21,1.0866001428571428,1.0772845678408147,12.64427708712137
2014-09-22,1.1120234285714286,1.0382324038918616,12.779530880419493
2014-09-23,1.1374467142857143,1.0122061495524197,12.932657706439855
2014-09-24,1.16287,1.0019131584863068,13.145621711552383
2014-09-25,1.1720757142857143,1.0330369181496502,13.40206927270198
2014-09-26,1.1812814285714286,1.0770242010629327,13.668211738400103
2014-09-27,1.1904871428571429,1.1159822248115392,13.884941351526502
2014-09-28,1.1996928571428571,1.1543051862296017,14.066099574265483
2014-09-29,1.2088985714285716,1.2027534309093133,14.259662359347583
2014-09-30,1.218104285714286,1.2537327632483468,14.43966456675923
2014-10-01,1.22731,1.2742493471559584,14.583077177420737
2014-10-02,1.2244228571428573,1.2912860901263954,14.69552490372205
2014-10-03,1.2215357142857144,1.313539604618609,14.786917702417611
2014-10-04,1.2186485714285715,1.322749983380735,14.872136308393001
2014-10-05,1.2157614285714289,1.3134990080287159,14.926571727178096
2014-10-06,1.2128742857142858,1.2721461694982128,14.960032094891073
2014-10-07,1.209987142857143,1.2435725340032355,14.997946237676858
2014-10-08,1.2071,1.2332372456792742,15.046049466202739
2014-10-09,1.2006442857142858,1.2326590734348373,15.087625640837906
2014-10-10,1.1941885714285714,1.2122982377957479,15.118364939822913
2014-10-11,1.1877328571428571,1.1923306953363122,15.14429058045173
2014-10-12,1.181277142857143,1.170795082162127,15.173472725913046
2014-10-13,1.174821428571429,1.1339747431726754,15.19514121062875
2014-10-14,1.1683657142857142,1.0720688386639134,15.223538634979485
2014-10-15,1.16191,1.0198855431332663,15.26296604308367
2014-10-16,1.18293,0.9597299002514631,15.308790595990898
2014-10-17,1.20395,0.8897390751449764,15.342415983355762
2014-10-18,1.22497,0.8334663863659353,15.361254556594375
2014-10-19,1.24599,0.803911218589779,15.375676220852615
2014-10-20,1.26701,0.7695898465794027,15.371975567382577
2014-10-21,1.28803,0.7343896132580974,15.337705901164053
2014-10-22,1.30905,0.6758563253149614,15.284706504456047
2014-10-23,1.31786,0.6270435890903175,15.192186656648637
2014-10-24,1.32667,0.6014037703984528,15.081677911257028
2014-10-25,1.33548,0.5836061156688035,14.959579168612482
2014-10-26,1.3442900000000002,0.5873956427545548,14.846616194781067
2014-10-27,1.3531000000000002,0.6360870280915722,14.722050057235124
2014-10-28,1.3619100000000002,0.7091048775771558,14.585123245551348
2014-10-29,1.3707200000000002,0.8210348327765614,14.43938456000948
2014-10-30,1.3797214285714288,0.9415737337448523,14.287571746855498
2014-10-31,1.3887228571428571,1.0862629974379838,14.124388377475022
2014-11-01,1.3977242857142858,1.1212934656952025,13.884538457801938
2014-11-02,1.4067257142857144,1.1563458231948094,13.65941215323949
2014-11-03,1.415727142857143,1.2467675404880794,13.4169421077106
2014-11-04,1.4247285714285711,1.3876764387583138,13.151701983513238
2014-11-05,1.43373,1.5757054697559327,12.880727426412701
2014-11-06,1.4328985714285714,1.7885845511912257,12.662063221197128
2014-11-07,1.4320671428571428,1.9505743808288427,12.540270818225503
2014-11-08,1.4312357142857142,2.0884772661982627,12.489785337916494
2014-11-09,1.4304042857142858,2.1750573940222564,12.499606640496257
2014-11-10,1.4295728571428572,2.233778276612878,12.516818716846826
2014-11-11,1.4287414285714286,2.229547453622937,12.570917074215291
2014-11-12,1.42791,2.1832557107703985,12.673627763291
2014-11-13,1.4547871428571428,2.118684859576181,12.790768016501906
2014-11-14,1.4816642857142857,2.048628970205352,12.924587543251157
2014-11-15,1.5085414285714285,1.9589542850263717,13.10578965419543
2014-11-16,1.5354185714285715,1.8910880879379661,13.251958444149137
2014-11-17,1.5622957142857143,1.8720097753779592,13.343903356467248
2014-11-18,1.5891728571428572,1.8700581766092332,13.413122078322173
2014-11-19,1.61605,1.8705256957160832,13.46341796158433
2014-11-20,1.6222942857142857,1.8959152419172824,13.527602706292509
2014-11-21,1.6285385714285714,1.9697692165738943,13.602647148517608
2014-11-22,1.634782857142857,2.064419288145557,13.69795653065324
2014-11-23,1.6410271428571428,2.052960187464893,13.782246462204697
2014-11-24,1.6472714285714285,2.0446499557932616,13.857741197416068
2014-11-25,1.6535157142857142,2.0339102925178114,13.91979560863948
2014-11-26,1.65976,2.031065129889384,13.962733195402741
2014-11-27,1.7161642857142856,2.0161081392471196,14.001841097372415
2014-11-28,1.7725685714285715,1.9856253668220343,14.028803377410174
2014-11-29,1.8289728571428567,1.9083689590503277,14.085085611873865
2014-11-30,1.8853771428571429,1.8277993209407777,14.128830741614463
2014-12-01,1.9417814285714288,1.7667435858287366,14.153544190013172
2014-12-02,1.9981857142857145,1.7481418991781772,14.128079375539901
2014-12-03,2.05459,1.715518589260593,14.125970986157775
2014-12-04,2.123278571428572,1.7072352391147019,14.108771198504687
2014-12-05,2.191967142857143,1.7507998786110432,14.086654176330926
2014-12-06,2.260655714285714,1.866323509780094,14.025415207961796
2014-12-07,2.329344285714285,1.981946218572587,13.962309235339642
2014-12-08,2.398032857142857,2.09329663002114,13.90355697268224
2014-12-09,2.4667214285714283,2.1904836592995824,13.858317888433575
2014-12-10,2.53541,2.3109482246201636,13.793650373467207
2014-12-11,2.5364271428571428,2.367822949855268,13.772124086536646
2014-12-12,2.5374442857142854,2.4224391880461575,13.75080319640684
2014-12-13,2.5384614285714284,2.4588947063291373,13.748785216727613
2014-12-14,2.539478571428571,2.5304750525107087,13.71404858000481
2014-12-15,2.540495714285714,2.613441974113703,13.66011787558055
2014-12-16,2.5415128571428567,2.7846843151905243,13.575982430511713
2014-12-17,2.54253,2.9763864598093632,13.490193277867558
2014-12-18,2.694401428571428,3.176624421475023,13.377268925656793
2014-12-19,2.846272857142857,3.362623952139527,13.16424523258507
2014-12-20,2.998144285714285,3.552130589288742,12.9385097597332
2014-12-21,3.1500157142857144,3.739681348569215,12.722896662549376
2014-12-22,3.301887142857143,3.984177931977362,12.468346827396513
2014-12-23,3.453758571428572,3.971676157259524,12.311324484274625
2014-12-24,3.60563,3.8469934965285364,12.249432459410789
2014-12-25,3.7919342857142864,3.7249930634638373,12.204231996782777
2014-12-26,3.9782385714285713,3.6574853232921365,12.174777744448663
2014-12-27,4.164542857142857,3.6648416448217933,12.16558140991223
2014-12-28,4.350847142857143,3.6676919643143417,12.15069716397023
2014-12-29,4.537151428571428,3.7756644103222494,12.103356712452296
2014-12-30,4.723455714285714,3.9144187268742923,12.079813323606615
2014-12-31,4.90976,4.4064454464402205,12.269257639504312
2015-01-01,5.062967142857143,5.061100349589706,12.664808867320062
2015-01-02,5.216174285714286,6.026556161729992,13.33757994384909
2015-01-03,5.369381428571428,7.526417583346128,14.288612775084973
2015-01-04,5.522588571428571,9.424112858335137,15.48980837647295
2015-01-05,5.675795714285714,11.369310093437553,16.788586769030573
2015-01-06,5.829002857142857,13.289129412713171,18.380685837294102
2015-01-07,5.98221,15.283670157022954,20.05569148087835
2015-01-08,5.909638571428571,17.137053266659024,21.61988291716218
2015-01-09,5.837067142857143,19.197255154902937,23.37616425035858
2015-01-10,5.764495714285714,21.400325440062762,25.288805214776996
2015-01-11,5.691924285714286,23.496603433054926,27.488896368561747
2015-01-12,5.619352857142857,25.217237010386707,29.38917841437054
2015-01-13,5.546781428571428,26.894454619517568,31.222894341452125
2015-01-14,5.47421,28.278195310931686,32.72505067732287
2015-01-15,5.294142857142857,29.86443091496849,34.44425701021862
2015-01-16,5.114075714285715,31.65177280881262,36.346298095295424
2015-01-17,4.934008571428572,33.69529542351818,38.48139959468699
2015-01-18,4.753941428571429,35.36836998606968,40.22728644534254
2015-01-19,4.573874285714286,36.74508680910921,41.668322310998434
2015-01-20,4.393807142857144,37.38473106828547,42.33459793314457
2015-01-21,4.2137400000000005,37.90603868177462,42.86808540136576
2015-01-22,4.213237142857143,38.122906103865624,43.084622784152984
2015-01-23,4.212734285714286,38.703866565984725,43.68206414512253
2015-01-24,4.212231428571429,39.133626894295695,44.1178213578043
2015-01-25,4.211728571428571,39.47023538464308,44.4516912241416
2015-01-26,4.211225714285714,39.84185261858607,44.81264186867094
2015-01-27,4.210722857142857,40.00973729251719,44.9546992115531
2015-01-28,4.21022,40.05506503094053,44.970119771363734
2015-01-29,4.217285714285714,40.015625334138875,44.89658771669293
2015-01-30,4.2243514285714285,39.67120825430632,44.50661819082594
2015-01-31,4.231417142857143,39.213219032352924,44.0060574097414
2015-02-01,4.238482857142857,38.68165211199522,43.438038701598174
2015-02-02,4.2455485714285714,37.86226283029032,42.581404133356095
2015-02-03,4.252614285714286,36.797889586657526,41.481614863582614
2015-02-04,4.25968,35.60926356726456,40.254195181769845
2015-02-05,4.219384285714286,34.07850265471411,38.67203240318394
2015-02-06,4.179088571428571,32.508930524461746,37.05364605548001
2015-02-07,4.138792857142858,30.75926226603842,35.23438163663626
2015-02-08,4.098497142857143,29.189440850780013,33.58618641989947
2015-02-09,4.0582014285714285,28.012569848291875,32.34119390068865
2015-02-10,4.017905714285714,26.864974034260275,31.124753292311194
2015-02-11,3.97761,25.700569037602666,29.880094323460582
2015-02-12,3.928584285714286,24.72267838025761,28.806739797497272
2015-02-13,3.8795585714285714,23.797183217915773,27.774901758209943
2015-02-14,3.8305328571428574,22.901022931989672,26.768139683897022
2015-02-15,3.781507142857143,22.035043687077284,25.843425731609344
