,True,Pred,Std
2014-09-06,0.8081480000000001,1.1090124486499728,2.172010602276206
2014-09-07,0.821655,1.107965276071757,2.1718534825012688
2014-09-08,0.8351620000000001,1.1081417615172788,2.1732587828346497
2014-09-09,0.8486690000000001,1.1105224223529697,2.1765826560622754
2014-09-10,0.862176,1.1115762330222354,2.177790020589799
2014-09-11,0.8797090000000001,1.1111654394207224,2.1770779344589712
2014-09-12,0.897242,1.1118112543615626,2.178080779949844
2014-09-13,0.914775,1.1119560305787624,2.178481259823114
2014-09-14,0.932308,1.114180778565161,2.183700664637208
2014-09-15,0.949841,1.1171352776850165,2.190906449622721
2014-09-16,0.967374,1.118507222982377,2.1961287071701587
2014-09-17,0.984907,1.120482576242216,2.2030152054621883
2014-09-18,1.0103302857142855,1.1221198257405536,2.2109157407374385
2014-09-19,1.0357535714285715,1.123926867733106,2.22138154161188
2014-09-20,1.0611768571428573,1.1254790838336945,2.232374878713906
2014-09-21,1.0866001428571428,1.122833941700876,2.2341571787307264
2014-09-22,1.1120234285714286,1.1191267598602996,2.236107131691754
2014-09-23,1.1374467142857143,1.115699804210499,2.23994581356743
2014-09-24,1.16287,1.1116759141085,2.2459431368202862
2014-09-25,1.1720757142857143,1.1072411755447313,2.253518241053313
2014-09-26,1.1812814285714286,1.103053033834435,2.2625330978608726
2014-09-27,1.1904871428571429,1.0986825366311594,2.273959830990136
2014-09-28,1.1996928571428571,1.0947261795050502,2.2860093377524615
2014-09-29,1.2088985714285716,1.0907100795594902,2.2994795057200195
2014-09-30,1.218104285714286,1.0862954198496417,2.313698406469822
2014-10-01,1.22731,1.0834790039956794,2.33277265937084
2014-10-02,1.2244228571428573,1.0820026596299857,2.356137862103045
2014-10-03,1.2215357142857144,1.0820197760300487,2.3824473050871195
2014-10-04,1.2186485714285715,1.0821443636728154,2.410087877337635
2014-10-05,1.2157614285714289,1.0827015792992265,2.43834090949297
2014-10-06,1.2128742857142858,1.0835294754317626,2.468977510077596
2014-10-07,1.209987142857143,1.0849204572381677,2.502454774749607
2014-10-08,1.2071,1.08751825496953,2.538526271236301
2014-10-09,1.2006442857142858,1.093207757322535,2.576215706411004
2014-10-10,1.1941885714285714,1.1002921914204211,2.611466712899804
2014-10-11,1.1877328571428571,1.1075091678982825,2.6425880587118566
2014-10-12,1.181277142857143,1.1135755053539576,2.66660785402596
2014-10-13,1.174821428571429,1.1195278431963922,2.6871275649681987
2014-10-14,1.1683657142857142,1.1271929182502627,2.7097183603180643
2014-10-15,1.16191,1.1375531679909825,2.736280160482556
2014-10-16,1.18293,1.1491292855990007,2.763723235809267
2014-10-17,1.20395,1.1603674091660305,2.7883078723254497
2014-10-18,1.22497,1.172337862298578,2.8122958486907184
2014-10-19,1.24599,1.1824416403396354,2.8320257913787668
2014-10-20,1.26701,1.1938948161125855,2.85634775698629
2014-10-21,1.28803,1.2056116502788141,2.88266488040629
2014-10-22,1.30905,1.2189561882587299,2.912143271253318
2014-10-23,1.31786,1.2324408941942901,2.9423671032671925
2014-10-24,1.32667,1.2435762096404286,2.9684834381479916
2014-10-25,1.33548,1.2533948789278717,2.991614058422923
2014-10-26,1.3442900000000002,1.262888062312834,3.01477583932361
2014-10-27,1.3531000000000002,1.2719383039859087,3.0379771196090584
2014-10-28,1.3619100000000002,1.280441972922355,3.0603015135528153
2014-10-29,1.3707200000000002,1.2882428819715976,3.080149076631039
2014-10-30,1.3797214285714288,1.2968541867315173,3.1018237056954803
2014-10-31,1.3887228571428571,1.3044931483032407,3.1224704729920334
2014-11-01,1.3977242857142858,1.311814688430205,3.1421249279669827
2014-11-02,1.4067257142857144,1.3176156119643898,3.157118674981177
2014-11-03,1.415727142857143,1.3236888618123979,3.17260813927412
2014-11-04,1.4247285714285711,1.330140208548978,3.188552943696946
2014-11-05,1.43373,1.3361197570786925,3.202873884524047
2014-11-06,1.4328985714285714,1.341250397997588,3.2156598353711368
2014-11-07,1.4320671428571428,1.3452389580943287,3.223469302620411
2014-11-08,1.4312357142857142,1.3463341882573368,3.2229472524184883
2014-11-09,1.4304042857142858,1.3455364104056806,3.217870045389533
2014-11-10,1.4295728571428572,1.3464448962551803,3.2189360898960233
2014-11-11,1.4287414285714286,1.3451472317452728,3.2164559674150945
2014-11-12,1.42791,1.3428267526110857,3.209427271337927
2014-11-13,1.4547871428571428,1.3403024127633274,3.2029860188885637
2014-11-14,1.4816642857142857,1.3364280717208534,3.1939127907679685
2014-11-15,1.5085414285714285,1.3311278028885127,3.1786662476913037
2014-11-16,1.5354185714285715,1.3262121044550241,3.164941967015117
2014-11-17,1.5622957142857143,1.3210970438490064,3.1537969961638157
2014-11-18,1.5891728571428572,1.3159705723096133,3.143971743645578
2014-11-19,1.61605,1.3115355594445617,3.1346000757290127
2014-11-20,1.6222942857142857,1.3071751565285028,3.127719721785725
2014-11-21,1.6285385714285714,1.303224669449851,3.123141743091941
2014-11-22,1.634782857142857,1.2994451269308032,3.1162835526923245
2014-11-23,1.6410271428571428,1.2947892466726303,3.1082331391960083
2014-11-24,1.6472714285714285,1.2905548029057534,3.100957791405112
2014-11-25,1.6535157142857142,1.28764512461555,3.097951010460705
2014-11-26,1.65976,1.285625499128625,3.100126987678975
2014-11-27,1.7161642857142856,1.2841559025744946,3.1012555728780034
2014-11-28,1.7725685714285715,1.2814168396823555,3.097853359203935
2014-11-29,1.8289728571428567,1.2771608906948866,3.0876469376227558
2014-11-30,1.8853771428571429,1.272439178128779,3.0774517075339265
2014-12-01,1.9417814285714288,1.2670154737190604,3.0657043710650216
2014-12-02,1.9981857142857145,1.2638956257857756,3.0628193798902936
2014-12-03,2.05459,1.261092102092117,3.060314680014402
2014-12-04,2.123278571428572,1.259374701758869,3.064249477059662
2014-12-05,2.191967142857143,1.2589949590625986,3.073076492348582
2014-12-06,2.260655714285714,1.261420989330508,3.0905216150692407
2014-12-07,2.329344285714285,1.2653347200372294,3.108919770167768
2014-12-08,2.398032857142857,1.2705424396166654,3.131069927936524
2014-12-09,2.4667214285714283,1.2753622423215956,3.152794808996022
2014-12-10,2.53541,1.279992557700187,3.1724538722325266
2014-12-11,2.5364271428571428,1.2826594244946241,3.183086448287071
2014-12-12,2.5374442857142854,1.2853044569069296,3.19224152791053
2014-12-13,2.5384614285714284,1.2871537961573303,3.1998697368719573
2014-12-14,2.539478571428571,1.287865882288158,3.2051450991477974
2014-12-15,2.540495714285714,1.289396373727128,3.2134924163528984
2014-12-16,2.5415128571428567,1.2920795888780356,3.225453488381565
2014-12-17,2.54253,1.2946085369873495,3.2374602041437335
2014-12-18,2.694401428571428,1.2994683876796067,3.2577110998285717
2014-12-19,2.846272857142857,1.3066592506753207,3.2862586218414016
2014-12-20,2.998144285714285,1.3146386749995798,3.3155447823492583
2014-12-21,3.1500157142857144,1.3227047785292865,3.343791011832774
2014-12-22,3.301887142857143,1.3316188021851927,3.373313510326118
2014-12-23,3.453758571428572,1.3434079421696365,3.410289762164861
2014-12-24,3.60563,1.3554674334986658,3.4462399077639287
2014-12-25,3.7919342857142864,1.3686018566957563,3.485170062502176
2014-12-26,3.9782385714285713,1.3815928751820625,3.5238954787627454
2014-12-27,4.164542857142857,1.3946170292633624,3.5626320865156655
2014-12-28,4.350847142857143,1.4084067033654304,3.604085374176024
2014-12-29,4.537151428571428,1.4244833918451518,3.6543391247611057
