,True,Pred,Std
2015-09-06,0.8155572857142858,1.134871214625977,2.1050525618757607
2015-09-07,0.8152108571428572,1.1348481184579433,2.1027802500468793
2015-09-08,0.8148644285714286,1.1341568243643716,2.099677573373914
2015-09-09,0.8145180000000001,1.1339692571470141,2.097503132242829
2015-09-10,0.8211111428571429,1.1339260272648037,2.0955911425793774
2015-09-11,0.8277042857142858,1.133530484814629,2.0950008462182286
2015-09-12,0.8342974285714286,1.1335025609440132,2.0949078032230135
2015-09-13,0.8408905714285715,1.132643559045978,2.0927708865074517
2015-09-14,0.8474837142857143,1.1326024687137752,2.094178381251097
2015-09-15,0.8540768571428572,1.1326803154179081,2.097220931082815
2015-09-16,0.86067,1.1324452392183244,2.1007087267571984
2015-09-17,0.8643891428571429,1.1318130296211244,2.105465549887538
2015-09-18,0.8681082857142858,1.1306146621756852,2.1079195588863198
2015-09-19,0.8718274285714286,1.1298511719844118,2.113094636613071
2015-09-20,0.8755465714285715,1.1297086998979897,2.1193419031950533
2015-09-21,0.8792657142857143,1.129061294009708,2.1254722077099384
2015-09-22,0.8829848571428572,1.128468693517782,2.1373064428253175
2015-09-23,0.886704,1.1277519991253988,2.1519133153098826
2015-09-24,0.9040962857142858,1.127147603678301,2.164695535659522
2015-09-25,0.9214885714285714,1.1269928428943978,2.1786649319622517
2015-09-26,0.9388808571428572,1.12665402594956,2.1972171346613467
2015-09-27,0.9562731428571428,1.1255819468148425,2.2092767357108896
2015-09-28,0.9736654285714287,1.1242992042947337,2.2174487195358576
2015-09-29,0.9910577142857144,1.1227968013071492,2.2269167220630353
2015-09-30,1.00845,1.1207951151241362,2.2377138788874156
2015-10-01,1.0167071428571428,1.1182232662941516,2.2530418345848924
2015-10-02,1.0249642857142858,1.1164262637285591,2.2698586976468267
2015-10-03,1.0332214285714283,1.114717915337652,2.28832509890458
2015-10-04,1.0414785714285717,1.112918718361795,2.307907357781828
2015-10-05,1.0497357142857142,1.1124691934191138,2.333723716779471
