,True,Pred,Std
2015-09-06,0.8155572857142858,0.3540445329405301,50.98859362811375
2015-09-07,0.8152108571428572,0.3540445329405301,50.98859362811375
2015-09-08,0.8148644285714286,0.3540445329405301,50.988593628113755
2015-09-09,0.8145180000000001,0.3540445329405301,50.988593628113755
2015-09-10,0.8211111428571429,0.3540445329405301,50.988593628113755
2015-09-11,0.8277042857142858,0.3540445329405301,50.988593628113755
2015-09-12,0.8342974285714286,0.3540445329405301,50.98859362811375
2015-09-13,0.8408905714285715,0.3540445329405301,50.98859362811375
2015-09-14,0.8474837142857143,0.3540445329405301,50.98859362811375
2015-09-15,0.8540768571428572,0.3540445329405301,50.98859362811375
2015-09-16,0.86067,0.3540445329405301,50.98859362811375
2015-09-17,0.8643891428571429,0.3540445329405301,50.988593628113755
2015-09-18,0.8681082857142858,0.3540445329405301,50.98859362811375
2015-09-19,0.8718274285714286,0.3540445329405301,50.988593628113755
2015-09-20,0.8755465714285715,0.35246082630260367,50.988326787825585
2015-09-21,0.8792657142857143,0.3517162488901378,50.98820038979435
2015-09-22,0.8829848571428572,0.3526465279497895,50.988365409446246
2015-09-23,0.886704,0.35356338738169935,50.988509362759594
2015-09-24,0.9040962857142858,0.35232189939954167,50.988305721487045
2015-09-25,0.9214885714285714,0.3511916566064318,50.98811261338378
2015-09-26,0.9388808571428572,0.34863232432614644,50.98769830872584
2015-09-27,0.9562731428571428,0.3512646204798538,50.98813016866589
2015-09-28,0.9736654285714287,0.35120640908660933,50.98812665760947
2015-09-29,0.9910577142857144,0.3526392186777874,50.98836189838982
2015-09-30,1.00845,0.3526535868682963,50.98836189838982
2015-10-01,1.0167071428571428,0.3499799523861677,50.98791248316765
2015-10-02,1.0249642857142858,0.35036204100130186,50.987979193239696
2015-10-03,1.0332214285714283,0.35113295104228204,50.98810559127092
2015-10-04,1.0414785714285717,0.34771917235466443,50.987550844356065
2015-10-05,1.0497357142857142,0.34724054404585036,50.9874806232276
2015-10-06,1.0579928571428572,0.34591357215823093,50.987273470898636
2015-10-07,1.06625,0.3440161590363992,50.98698907532836
2015-10-08,1.06535,0.3456546317470209,50.987238360334395
2015-10-09,1.06445,0.34411043981615347,50.987006630610466
2015-10-10,1.06355,0.3427968872616163,50.98681703356362
2015-10-11,1.06265,0.3403596852167629,50.9862236650281
2015-10-12,1.06175,0.34199307221015834,50.98570051762104
2015-10-13,1.0608499999999998,0.34547936394203843,50.98531781247091
2015-10-14,1.05995,0.346517238135354,50.985644340718274
2015-10-15,1.0836128571428572,0.34400852831758105,50.985458254727845
2015-10-16,1.107275714285714,0.3423877728982706,50.98565136283112
2015-10-17,1.1309385714285711,0.344152640211361,50.985050972182755
2015-10-18,1.1546014285714286,0.3457524750146889,50.98471742182255
2015-10-19,1.1782642857142858,0.3466761657271853,50.98477359872532
2015-10-20,1.2019271428571427,0.3440983937038695,50.984826264571666
2015-10-21,1.22559,0.341616606557029,50.98460506801701
2015-10-22,1.237742857142857,0.3396573942133151,50.984345249841695
2015-10-23,1.2498957142857143,0.3412727458973492,50.98363250538779
2015-10-24,1.2620485714285714,0.3431242778436313,50.98267749804068
2015-10-25,1.2742014285714285,0.3444863628670572,50.981617159000876
2015-10-26,1.2863542857142856,0.3438268757216396,50.98070428433085
2015-10-27,1.2985071428571429,0.343871799414273,50.97996696248198
2015-10-28,1.31066,0.34674291737301405,50.979212085350994
2015-10-29,1.3192942857142858,0.34805350704509846,50.97886097970867
2015-10-30,1.3279285714285711,0.34603538078612345,50.97839049814797
2015-10-31,1.3365628571428572,0.3457127600462634,50.97795161609507
2015-11-01,1.3451971428571428,0.34736451236775123,50.97801130405426
2015-11-02,1.3538314285714286,0.34983369665642233,50.977593488339906
