,True,Pred,Std
2014-10-06,1.4,0.5522676329610795,1.3171305747611077
2014-10-13,1.4,0.5560426083637644,1.393726355322689
2014-10-20,1.4,0.5588953965678606,1.456503056684658
2014-10-27,1.7,0.5535176650531832,1.341608124056384
2014-11-03,1.6,0.5540181688893214,1.3516614855216145
2014-11-10,2.1,0.5543708106188252,1.3588298558121177
2014-11-17,2.6,0.5573035713619982,1.4209953041949128
2014-11-24,2.6,0.5586558218272347,1.4510841799775211
2014-12-01,3.7,0.5587230530717131,1.4526020535574702
2014-12-08,5.0,0.5530505985434503,1.3323537473684546
2014-12-15,6.0,0.5473369988227281,1.2303503167209922
2014-12-22,5.5,0.5332157630447596,1.0944104410536744
2014-12-29,4.2,0.540240015441142,1.1383643689309366
2015-01-05,4.3,0.5425631415827107,1.1636625179446192
2015-01-05,4.3,0.5425631415827107,1.1636625179446192
2015-01-12,4.0,0.5384566593643818,1.122425489415824
2015-01-19,3.6,0.5407513130327687,1.1435007153165189
2015-01-26,3.3,0.5417934247523117,1.1547302806835171
2015-02-02,3.0,0.5420523377333936,1.1576745209353865
2015-02-09,2.6,0.5526268853515052,1.3240707263841034
2015-02-16,2.5,0.5576250250356178,1.4280712898132801
2015-02-23,2.4,0.5615175111079663,1.51740397615254
2015-03-02,2.2,0.5578579616851937,1.4332278247732968
2015-03-09,2.1,0.5537493262017928,1.3462433768580708
2015-03-16,2.0,0.5681433957509585,1.6826125667661134
2015-03-23,1.8,0.5643998552753124,1.5874521850874428
2015-03-30,1.6,0.5656931035345625,1.6198257711169273
2015-04-06,1.4,0.5693183652969525,1.7133399062151762
2015-04-13,1.5,0.5658561207870859,1.623946654152617
2015-04-20,1.4,0.5661847337241936,1.6322778424422744
2015-04-27,1.4,0.5662308026246838,1.618115776918322
2015-05-04,1.3,0.5591365896860566,1.4286625736590477
2015-05-11,1.3,0.5582113440281619,1.3984715480786265
2015-05-18,1.2,0.5574044319437799,1.3819035311406853
