,True,Pred,Std
2014-09-06,0.8081480000000001,2.3450331214944127,5.414518169469297
2014-09-07,0.821655,2.3272254821980596,5.412073596434654
2014-09-08,0.8351620000000001,2.320749558066517,5.412824084745109
2014-09-09,0.8486690000000001,2.3108022963375747,5.413948939446688
2014-09-10,0.862176,2.2949259575150016,5.415820332520247
2014-09-11,0.8797090000000001,2.2886225140302483,5.414918868783594
2014-09-12,0.897242,2.280621255323857,5.414355783109724
2014-09-13,0.914775,2.258698219017476,5.417190083407344
2014-09-14,0.932308,2.2420152149816754,5.4193397277024395
2014-09-15,0.949841,2.2025601573081612,5.424890707907498
2014-09-16,0.967374,2.196619010958076,5.4219396649838085
2014-09-17,0.984907,2.2182350492684546,5.41249404544133
2014-09-18,1.0103302857142855,2.250256322729975,5.389538319664479
2014-09-19,1.0357535714285715,2.265050817292154,5.370917431924105
2014-09-20,1.0611768571428573,2.284001744336307,5.356433885296406
2014-09-21,1.0866001428571428,2.293808783249349,5.351418341195882
2014-09-22,1.1120234285714286,2.2912430787681046,5.344870659848691
2014-09-23,1.1374467142857143,2.285829688086629,5.337900773966611
2014-09-24,1.16287,2.2710889565759302,5.3246684800717246
2014-09-25,1.1720757142857143,2.235880302205235,5.314046217745424
2014-09-26,1.1812814285714286,2.1760023070821464,5.303228214023531
2014-09-27,1.1904871428571429,2.1061637740480155,5.303528409347713
2014-09-28,1.1996928571428571,2.0622254264836313,5.334251030814708
2014-09-29,1.2088985714285716,2.009298884196401,5.37090294881636
2014-09-30,1.218104285714286,1.9094627628466638,5.4231062134804136
2014-10-01,1.22731,1.7702509117544742,5.517709434392929
2014-10-02,1.2244228571428573,1.586220864302352,5.689342599937856
2014-10-03,1.2215357142857144,1.4189719110248538,5.934954602083446
2014-10-04,1.2186485714285715,1.249172120395653,6.221448906338573
2014-10-05,1.2157614285714289,1.029853432318695,6.497183139302791
2014-10-06,1.2128742857142858,0.7857981996749938,6.843946482590139
2014-10-07,1.209987142857143,0.542643086691659,7.208053127961874
2014-10-08,1.2071,0.32580374962327113,7.5754790382996795
2014-10-09,1.2006442857142858,0.0076954304503499965,7.892678408739688
2014-10-10,1.1941885714285714,-0.20501797300997385,8.00452837768495
2014-10-11,1.1877328571428571,-0.37831499527769546,8.047928546131969
2014-10-12,1.181277142857143,-0.53004469514291,8.086244704878213
2014-10-13,1.174821428571429,-0.6481520249573739,8.136142961000445
2014-10-14,1.1683657142857142,-0.7411127297869177,8.202800367194653
2014-10-15,1.16191,-0.8079179295124412,8.25874554024172
2014-10-16,1.18293,-0.8556359293163867,8.31496282016158
2014-10-17,1.20395,-0.8897281774650218,8.36006058438921
2014-10-18,1.22497,-0.9358561075913162,8.407983871273402
2014-10-19,1.24599,-0.9777962251688541,8.457419545711875
2014-10-20,1.26701,-1.0028549640226812,8.503158077736735
2014-10-21,1.28803,-1.0324594237394036,8.553061600443602
2014-10-22,1.30905,-1.057355117910579,8.60191268398762
2014-10-23,1.31786,-1.0757728032604605,8.663996061426523
2014-10-24,1.32667,-1.0924276091243625,8.724021082037329
2014-10-25,1.33548,-1.1045825572998973,8.779515962098122
2014-10-26,1.3442900000000002,-1.11499360763824,8.823807938876628
2014-10-27,1.3531000000000002,-1.1328170466884973,8.901799912968995
2014-10-28,1.3619100000000002,-1.1468135439579936,8.987690886249425
2014-10-29,1.3707200000000002,-1.157366572640449,9.060553206907512
2014-10-30,1.3797214285714288,-1.170768933330834,9.149821816467046
2014-10-31,1.3887228571428571,-1.188313682277501,9.264630728212953
2014-11-01,1.3977242857142858,-1.2036731277622732,9.376621139415144
2014-11-02,1.4067257142857144,-1.2302486429909172,9.527182260954262
2014-11-03,1.415727142857143,-1.2630012036730798,9.719417866708397
2014-11-04,1.4247285714285711,-1.3001175686072113,9.953481565396071
2014-11-05,1.43373,-1.331500378402278,10.181053320757268
2014-11-06,1.4328985714285714,-1.3549981235144588,10.377257298033713
2014-11-07,1.4320671428571428,-1.3783108798413428,10.574795476750971
2014-11-08,1.4312357142857142,-1.3988153396322431,10.756646255369427
2014-11-09,1.4304042857142858,-1.4193643459515126,10.930095075967195
2014-11-10,1.4295728571428572,-1.4405635560321512,11.102802185895564
2014-11-11,1.4287414285714286,-1.4527986001823396,11.20623966365087
2014-11-12,1.42791,-1.460001312993482,11.273026978932737
2014-11-13,1.4547871428571428,-1.4690992282295527,11.348404093753937
2014-11-14,1.4816642857142857,-1.4755145866377952,11.401332391569376
2014-11-15,1.5085414285714285,-1.4843953649781945,11.481373067084673
2014-11-16,1.5354185714285715,-1.49601103683123,11.578734661699652
2014-11-17,1.5622957142857143,-1.5081865027427377,11.670155548846603
2014-11-18,1.5891728571428572,-1.5197249313544632,11.754959850164056
2014-11-19,1.61605,-1.5262598851221205,11.80495992692256
2014-11-20,1.6222942857142857,-1.53079792554909,11.840026602949141
2014-11-21,1.6285385714285714,-1.5362602515794637,11.87944523341227
2014-11-22,1.634782857142857,-1.5401292163167897,11.899180003802897
2014-11-23,1.6410271428571428,-1.5424509023766222,11.897227856431606
2014-11-24,1.6472714285714285,-1.543846547304839,11.88012725612247
2014-11-25,1.6535157142857142,-1.5449428746729794,11.863581402728201
2014-11-26,1.65976,-1.5464447290579977,11.850030480462909
2014-11-27,1.7161642857142856,-1.545926189912498,11.822051749590639
2014-11-28,1.7725685714285715,-1.5429687831990422,11.771654923456312
2014-11-29,1.8289728571428567,-1.5330463183060887,11.674114264963748
2014-11-30,1.8853771428571429,-1.5239952537291648,11.591782625132323
2014-12-01,1.9417814285714288,-1.5127539482672514,11.487293585978271
2014-12-02,1.9981857142857145,-1.5009675512956382,11.381153472541214
2014-12-03,2.05459,-1.485410279725522,11.258193643308879
2014-12-04,2.123278571428572,-1.4705477584451438,11.14537374502671
2014-12-05,2.191967142857143,-1.4563340145594628,11.042613023396969
2014-12-06,2.260655714285714,-1.4547676445126685,11.0238868039639
2014-12-07,2.329344285714285,-1.4565603679782453,11.035198549995302
2014-12-08,2.398032857142857,-1.4586216872601958,11.043177425716998
2014-12-09,2.4667214285714283,-1.4641556607857051,11.078467931590557
2014-12-10,2.53541,-1.4718792168731245,11.126264820443513
2014-12-11,2.5364271428571428,-1.4722105728230628,11.126841511461022
2014-12-12,2.5374442857142854,-1.4782795435710552,11.169234006714582
2014-12-13,2.5384614285714284,-1.489052123000473,11.245617916965127
2014-12-14,2.539478571428571,-1.498883958749503,11.310904255626083
2014-12-15,2.540495714285714,-1.5073023748471739,11.371194360996842
2014-12-16,2.5415128571428567,-1.515356079958886,11.432381541283727
2014-12-17,2.54253,-1.5220883112093213,11.491643784886598
2014-12-18,2.694401428571428,-1.5256702470840515,11.532673990247966
2014-12-19,2.846272857142857,-1.5294707462211252,11.5745775708946
2014-12-20,2.998144285714285,-1.5344650045420827,11.629484349004507
2014-12-21,3.1500157142857144,-1.537893990021378,11.681490116744756
2014-12-22,3.301887142857143,-1.5413058591006101,11.733312431786896
2014-12-23,3.453758571428572,-1.5454998159981075,11.79098241130185
2014-12-24,3.60563,-1.545693582424462,11.814482789706352
2014-12-25,3.7919342857142864,-1.546363316437185,11.849124627905724
2014-12-26,3.9782385714285713,-1.5496189435055854,11.913042532325745
2014-12-27,4.164542857142857,-1.5504374585342409,11.974651039383412
2014-12-28,4.350847142857143,-1.5505686842680575,12.039940011336684
2014-12-29,4.537151428571428,-1.552596758234501,12.138864903824093
2014-12-30,4.723455714285714,-1.5520758052377106,12.22313991338575
2014-12-31,4.90976,-1.5569256713632644,12.362620140853286
2015-01-01,5.062967142857143,-1.5610698151477578,12.517945765958668
2015-01-02,5.216174285714286,-1.5644331877601447,12.684459372356535
2015-01-03,5.369381428571428,-1.567470471007228,12.891845186576726
2015-01-04,5.522588571428571,-1.5727293752060834,13.143105161861062
2015-01-05,5.675795714285714,-1.579593271072388,13.4068118321656
2015-01-06,5.829002857142857,-1.5859092226956488,13.685541435140848
2015-01-07,5.98221,-1.5922192494111957,13.962827116162062
2015-01-08,5.909638571428571,-1.5995281716791394,14.266877580297232
2015-01-09,5.837067142857143,-1.6118210385397973,14.641575766251563
2015-01-10,5.764495714285714,-1.6298033528932037,15.054342581474305
2015-01-11,5.691924285714286,-1.6459511402654947,15.470430856073381
2015-01-12,5.619352857142857,-1.666992901409656,15.917551602868794
2015-01-13,5.546781428571428,-1.6923668672979775,16.368046474886896
2015-01-14,5.47421,-1.7264012927361432,16.843826219736577
2015-01-15,5.294142857142857,-1.761328404269904,17.319725340504647
2015-01-16,5.114075714285715,-1.7933279530698063,17.76303308002448
2015-01-17,4.934008571428572,-1.824853948134631,18.20032813541961
2015-01-18,4.753941428571429,-1.8573075204182568,18.64651143015003
2015-01-19,4.573874285714286,-1.8870549459637107,19.065296196082116
